10.054	-6.7974
10.179	-6.6132
10.306	-6.4323
10.434	-6.2546
10.564	-6.0800
10.696	-5.9085
10.829	-5.7401
10.964	-5.5748
11.100	-5.4127
11.238	-5.2534
11.378	-5.0971
11.520	-4.9437
11.663	-4.7933
11.809	-4.6456
11.956	-4.5008
12.104	-4.3590
12.255	-4.2198
12.408	-4.0833
12.562	-3.9497
12.718	-3.8187
12.877	-3.6902
13.037	-3.5644
13.199	-3.4412
13.364	-3.3205
13.530	-3.2024
13.698	-3.0867
13.869	-2.9735
14.042	-2.8626
14.216	-2.7543
14.393	-2.6482
14.573	-2.5444
14.754	-2.4430
14.938	-2.3438
15.124	-2.2468
15.312	-2.1520
15.503	-2.0594
15.696	-1.9689
15.891	-1.8805
16.089	-1.7942
16.289	-1.7099
16.492	-1.6276
16.697	-1.5473
16.905	-1.4688
17.115	-1.3924
17.328	-1.3178
17.544	-1.2449
17.763	-1.1739
17.984	-1.1047
18.208	-1.0372
18.434	-0.9715
18.664	-0.9074
18.896	-0.8449
19.131	-0.7841
19.369	-0.7249
19.611	-0.6671
19.855	-0.6109
20.102	-0.5562
20.352	-0.5030
20.605	-0.4512
20.862	-0.4007
21.122	-0.3516
21.385	-0.3038
21.651	-0.2573
21.920	-0.2121
22.193	-0.1681
22.470	-0.1252
22.749	-0.0837
23.032	-0.0431
23.319	-0.0037
23.609	0.0346
23.903	0.0720
24.201	0.1084
24.502	0.1437
24.807	0.1781
25.116	0.2117
25.429	0.2443
25.745	0.2761
26.066	0.3072
26.390	0.3374
26.719	0.3669
27.051	0.3957
27.388	0.4238
27.729	0.4513
28.074	0.4781
28.424	0.5044
28.778	0.5301
29.136	0.5553
29.499	0.5801
29.866	0.6043
30.238	0.6282
30.614	0.6517
30.995	0.6748
31.381	0.6976
31.772	0.7201
32.167	0.7423
32.568	0.7644
32.973	0.7862
33.383	0.8078
33.799	0.8294
34.220	0.8508
34.646	0.8722
35.077	0.8935
35.514	0.9157
35.956	0.9373
36.403	0.9584
36.857	0.9793
37.315	1.0002
37.780	1.0209
38.250	1.0411
38.726	1.0606
39.209	1.0787
39.697	1.0953
40.191	1.1102
40.691	1.1235
41.198	1.1359
41.711	1.1479
42.230	1.1599
42.756	1.1722
43.288	1.1847
43.827	1.1971
44.372	1.2090
44.925	1.2201
45.484	1.2305
46.050	1.2401
46.623	1.2490
47.204	1.2569
47.791	1.2635
48.386	1.2685
48.989	1.2719
49.599	1.2735
50.216	1.2734
50.841	1.2719
51.474	1.2695
52.115	1.2669
52.764	1.2646
53.420	1.2634
54.085	1.2639
54.759	1.2667
55.440	1.2721
56.131	1.2804
56.829	1.2912
57.537	1.3040
58.253	1.3184
58.978	1.3336
59.712	1.3494
60.456	1.3653
61.208	1.3812
61.970	1.3969
62.742	1.4123
63.523	1.4275
64.314	1.4426
65.114	1.4575
65.925	1.4722
66.745	1.4866
67.576	1.5003
68.418	1.5125
69.269	1.5229
70.132	1.5309
71.005	1.5364
71.889	1.5397
72.784	1.5414
73.690	1.5422
74.607	1.5424
75.536	1.5422
76.476	1.5419
77.428	1.5416
78.392	1.5415
79.368	1.5422
80.356	1.5438
81.356	1.5466
82.369	1.5507
83.394	1.5559
84.433	1.5618
85.484	1.5679
86.548	1.5734
87.625	1.5776
88.716	1.5798
89.820	1.5795
90.939	1.5763
92.071	1.5698
93.217	1.5602
94.377	1.5479
95.552	1.5333
96.742	1.5172
97.946	1.5000
99.165	1.4821
100.400	1.4637
101.650	1.4448
102.915	1.4255
104.196	1.4059
105.493	1.3861
106.806	1.3662
108.136	1.3468
109.482	1.3281
110.845	1.3104
112.225	1.2938
113.622	1.2782
115.037	1.2636
116.469	1.2500
117.919	1.2371
119.386	1.2248
120.873	1.2129
122.377	1.2010
123.901	1.1891
125.443	1.1770
127.005	1.1647
128.586	1.1522
130.187	1.1393
131.807	1.1262
133.448	1.1128
135.109	1.0992
136.791	1.0851
138.494	1.0706
140.218	1.0559
141.964	1.0410
143.731	1.0260
145.520	1.0110
