10.054	-6.4579
10.179	-6.2866
10.306	-6.1184
10.434	-5.9535
10.564	-5.7917
10.696	-5.6330
10.829	-5.4774
10.964	-5.3249
11.1	-5.1754
11.238	-5.0290
11.378	-4.8854
11.52	-4.7448
11.663	-4.6072
11.809	-4.4723
11.956	-4.3403
12.104	-4.2112
12.255	-4.0848
12.408	-3.9611
12.562	-3.8402
12.718	-3.7219
12.877	-3.6063
13.037	-3.4933
13.199	-3.3828
13.364	-3.2749
13.53	-3.1696
13.698	-3.0667
13.869	-2.9662
14.042	-2.8682
14.216	-2.7726
14.393	-2.6793
14.573	-2.5883
14.754	-2.4996
14.938	-2.4132
15.124	-2.3290
15.312	-2.2470
15.503	-2.1671
15.696	-2.0894
15.891	-2.0138
16.089	-1.9402
16.289	-1.8687
16.492	-1.7992
16.697	-1.7316
16.905	-1.6660
17.115	-1.6023
17.328	-1.5404
17.544	-1.4804
17.763	-1.4222
17.984	-1.3657
18.208	-1.3110
18.434	-1.2580
18.664	-1.2067
18.896	-1.1571
19.131	-1.1090
19.369	-1.0625
19.611	-1.0176
19.855	-0.9742
20.102	-0.9322
20.352	-0.8918
20.605	-0.8527
20.862	-0.8150
21.122	-0.7787
21.385	-0.7437
21.651	-0.7100
21.92	-0.6775
22.193	-0.6463
22.47	-0.6162
22.749	-0.5874
23.032	-0.5596
23.319	-0.5330
23.609	-0.5074
23.903	-0.4828
24.201	-0.4593
24.502	-0.4367
24.807	-0.4150
25.116	-0.3943
25.429	-0.3744
25.745	-0.3553
26.066	-0.3371
26.39	-0.3196
26.719	-0.3029
27.051	-0.2869
27.388	-0.2716
27.729	-0.2569
28.074	-0.2428
28.424	-0.2293
28.778	-0.2163
29.136	-0.2039
29.499	-0.1919
29.866	-0.1804
30.238	-0.1693
30.614	-0.1587
30.995	-0.1483
31.381	-0.1383
31.772	-0.1286
32.167	-0.1191
32.568	-0.1099
32.973	-0.1008
33.383	-0.0919
33.799	-0.0832
34.22	-0.0745
34.646	-0.0659
35.077	-0.0573
35.514	-0.0483
35.956	-0.0396
36.403	-0.0312
36.857	-0.0229
37.315	-0.0145
37.78	-0.0059
38.25	0.0031
38.726	0.0127
39.209	0.0229
39.697	0.0340
40.191	0.0462
40.691	0.0596
41.198	0.0743
41.711	0.0903
42.23	0.1070
42.756	0.1243
43.288	0.1416
43.827	0.1585
44.372	0.1747
44.925	0.1898
45.484	0.2033
46.05	0.2149
46.623	0.2244
47.204	0.2319
47.791	0.2379
48.386	0.2431
48.989	0.2482
49.599	0.2537
50.216	0.2604
50.841	0.2683
51.474	0.2777
52.115	0.2883
52.764	0.2998
53.42	0.3120
54.085	0.3245
54.759	0.3372
55.44	0.3498
56.131	0.3624
56.829	0.3749
57.537	0.3873
58.253	0.3994
58.978	0.4112
59.712	0.4226
60.456	0.4335
61.208	0.4437
61.97	0.4532
62.742	0.4619
63.523	0.4694
64.314	0.4757
65.114	0.4805
65.925	0.4835
66.745	0.4845
67.576	0.4833
68.418	0.4800
69.269	0.4747
70.132	0.4677
71.005	0.4592
71.889	0.4497
72.784	0.4395
73.69	0.4289
74.607	0.4181
75.536	0.4076
76.476	0.3976
77.428	0.3882
78.392	0.3792
79.368	0.3703
80.356	0.3609
81.356	0.3506
82.369	0.3393
83.394	0.3267
84.433	0.3127
85.484	0.2973
86.548	0.2807
87.625	0.2633
88.716	0.2452
89.82	0.2270
90.939	0.2089
92.071	0.1910
93.217	0.1734
94.377	0.1563
95.552	0.1397
96.742	0.1237
97.946	0.1085
99.165	0.0941
100.4	0.0805
101.65	0.0678
102.915	0.0558
104.196	0.0446
105.493	0.0340
106.806	0.0239
108.136	0.0144
109.482	0.0057
110.845	-0.0022
112.225	-0.0092
113.622	-0.0155
115.037	-0.0211
116.469	-0.0261
117.919	-0.0305
119.386	-0.0345
120.873	-0.0382
122.377	-0.0414
123.901	-0.0442
125.443	-0.0465
127.005	-0.0482
128.586	-0.0491
130.187	-0.0492
131.807	-0.0484
133.448	-0.0468
135.109	-0.0445
136.791	-0.0419
138.494	-0.0390
140.218	-0.0361
141.964	-0.0330
143.731	-0.0297
145.52	-0.0260
147.332	-0.0219
149.166	-0.0174
151.023	-0.0128
152.903	-0.0083
154.806	-0.0043
156.734	-0.0008
158.685	0.0018
160.66	0.0035
162.66	0.0044
164.685	0.0043
166.735	0.0034
168.811	0.0018
170.912	-0.0003
173.04	-0.0027
175.194	-0.0053
177.375	-0.0078
179.583	-0.0102
181.819	-0.0124
184.082	-0.0146
186.374	-0.0169
188.694	-0.0194
191.043	-0.0219
193.421	-0.0242
195.829	-0.0261
198.267	-0.0276
200.735	-0.0286
203.234	-0.0293
205.764	-0.0298
208.325	-0.0303
210.919	-0.0308
213.544	-0.0314
216.203	-0.0322
218.894	-0.0332
221.619	-0.0349
224.378	-0.0372
227.171	-0.0401
229.999	-0.0433
232.862	-0.0468
235.761	-0.0505
238.696	-0.0545
241.668	-0.0588
244.676	-0.0634
247.722	-0.0684
250.806	-0.0738
253.928	-0.0793
257.089	-0.0848
260.29	-0.0901
263.53	-0.0949
266.81	-0.0993
270.132	-0.1032
273.495	-0.1065
276.899	-0.1092
280.346	-0.1113
283.836	-0.1130
287.37	-0.1144
290.947	-0.1156
294.569	-0.1167
298.236	-0.1178
301.949	-0.1189
305.708	-0.1202
309.513	-0.1214
313.366	-0.1226
317.267	-0.1238
321.217	-0.1252
325.216	-0.1269
329.264	-0.1288
333.363	-0.1311
337.513	-0.1338
341.715	-0.1367
345.969	-0.1397
350.276	-0.1429
354.636	-0.1461
359.051	-0.1493
363.521	-0.1520
368.046	-0.1538
372.628	-0.1545
377.266	-0.1544
381.963	-0.1540
386.718	-0.1535
391.532	-0.1529
396.406	-0.1520
401.341	-0.1503
406.337	-0.1474
411.395	-0.1434
416.517	-0.1386
421.702	-0.1332
426.951	-0.1274
432.266	-0.1214
437.648	-0.1153
443.096	-0.1093
448.612	-0.1033
454.196	-0.0974
459.851	-0.0915
465.575	-0.0856
471.371	-0.0796
477.239	-0.0736
483.18	-0.0675
489.195	-0.0614
495.285	-0.0552
501.45	-0.0489
507.693	-0.0427
514.013	-0.0364
520.412	-0.0303
526.89	-0.0243
533.449	-0.0184
540.09	-0.0126
546.814	-0.0068
553.621	-0.0009
560.513	0.0052
567.49	0.0114
574.555	0.0179
581.707	0.0245
588.949	0.0311
596.281	0.0375
603.703	0.0434
611.219	0.0486
618.828	0.0531
626.531	0.0570
634.331	0.0609
642.228	0.0649
650.222	0.0688
658.317	0.0726
666.512	0.0758
674.809	0.0779
683.21	0.0788
691.715	0.0788
700.326	0.0783
709.044	0.0773
717.871	0.0759
726.807	0.0744
735.855	0.0727
745.016	0.0709
754.29	0.0692
763.68	0.0674
773.187	0.0657
782.812	0.0641
792.557	0.0624
802.424	0.0607
812.413	0.0590
822.526	0.0572
832.766	0.0554
843.133	0.0536
853.629	0.0519
864.255	0.0503
875.014	0.0489
885.907	0.0478
896.935	0.0468
908.101	0.0459
919.406	0.0452
930.851	0.0446
942.439	0.0441
954.171	0.0436
966.049	0.0433
978.076	0.0430
990.251	0.0428
1002.579	0.0427
1015.06	0.0429
1027.696	0.0433
1040.489	0.0439
1053.442	0.0448
1066.556	0.0459
1079.833	0.0471
1093.276	0.0484
1106.886	0.0499
1120.665	0.0517
1134.616	0.0537
1148.741	0.0561
1163.041	0.0590
1177.519	0.0624
1192.178	0.0663
1207.019	0.0707
1222.045	0.0755
1237.258	0.0806
1252.66	0.0859
1268.254	0.0915
1284.042	0.0973
1300.027	0.1032
1316.211	0.1093
1332.596	0.1155
1349.185	0.1220
1365.981	0.1288
1382.985	0.1357
1400.202	0.1428
1417.633	0.1501
1435.28	0.1574
1453.148	0.1648
1471.238	0.1721
1489.553	0.1794
