10.054	-8.7119
10.179	-8.5160
10.306	-8.3231
10.434	-8.1336
10.564	-7.9472
10.696	-7.7637
10.829	-7.5836
10.964	-7.4064
11.100	-7.2324
11.238	-7.0613
11.378	-6.8932
11.520	-6.7279
11.663	-6.5656
11.809	-6.4060
11.956	-6.2494
12.104	-6.0958
12.255	-5.9447
12.408	-5.7963
12.562	-5.6508
12.718	-5.5080
12.877	-5.3676
13.037	-5.2300
13.199	-5.0950
13.364	-4.9623
13.530	-4.8324
13.698	-4.7050
13.869	-4.5798
14.042	-4.4571
14.216	-4.3370
14.393	-4.2190
14.573	-4.1033
14.754	-3.9900
14.938	-3.8789
15.124	-3.7701
15.312	-3.6635
15.503	-3.5590
15.696	-3.4566
15.891	-3.3564
16.089	-3.2582
16.289	-3.1621
16.492	-3.0679
16.697	-2.9758
16.905	-2.8855
17.115	-2.7972
17.328	-2.7107
17.544	-2.6260
17.763	-2.5431
17.984	-2.4621
18.208	-2.3827
18.434	-2.3052
18.664	-2.2292
18.896	-2.1549
19.131	-2.0823
19.369	-2.0112
19.611	-1.9415
19.855	-1.8735
20.102	-1.8069
20.352	-1.7418
20.605	-1.6782
20.862	-1.6158
21.122	-1.5548
21.385	-1.4952
21.651	-1.4369
21.920	-1.3799
22.193	-1.3240
22.470	-1.2692
22.749	-1.2158
23.032	-1.1634
23.319	-1.1121
23.609	-1.0619
23.903	-1.0127
24.201	-0.9645
24.502	-0.9173
24.807	-0.8710
25.116	-0.8256
25.429	-0.7811
25.745	-0.7375
26.066	-0.6945
26.390	-0.6525
26.719	-0.6111
27.051	-0.5705
27.388	-0.5305
27.729	-0.4912
28.074	-0.4525
28.424	-0.4143
28.778	-0.3767
29.136	-0.3397
29.499	-0.3031
29.866	-0.2670
30.238	-0.2312
30.614	-0.1960
30.995	-0.1610
31.381	-0.1263
31.772	-0.0919
32.167	-0.0579
32.568	-0.0240
32.973	0.0097
33.383	0.0432
33.799	0.0766
34.220	0.1099
34.646	0.1431
35.077	0.1763
35.514	0.2101
35.956	0.2436
36.403	0.2768
36.857	0.3097
37.315	0.3423
37.780	0.3745
38.250	0.4066
38.726	0.4387
39.209	0.4708
39.697	0.5031
40.191	0.5356
40.691	0.5684
41.198	0.6015
41.711	0.6349
42.230	0.6686
42.756	0.7023
43.288	0.7352
43.827	0.7667
44.372	0.7959
44.925	0.8220
45.484	0.8447
46.050	0.8633
46.623	0.8776
47.204	0.8874
47.791	0.8925
48.386	0.8930
48.989	0.8889
49.599	0.8808
50.216	0.8695
50.841	0.8560
51.474	0.8418
52.115	0.8287
52.764	0.8184
53.420	0.8124
54.085	0.8116
54.759	0.8166
55.440	0.8272
56.131	0.8429
56.829	0.8625
57.537	0.8849
58.253	0.9090
58.978	0.9340
59.712	0.9590
60.456	0.9836
61.208	1.0074
61.970	1.0300
62.742	1.0512
63.523	1.0703
64.314	1.0870
65.114	1.1006
65.925	1.1107
66.745	1.1170
67.576	1.1191
68.418	1.1169
69.269	1.1106
70.132	1.1004
71.005	1.0870
71.889	1.0715
72.784	1.0551
73.690	1.0389
74.607	1.0238
75.536	1.0108
76.476	1.0001
77.428	0.9921
78.392	0.9871
79.368	0.9853
80.356	0.9866
81.356	0.9912
82.369	0.9986
83.394	1.0081
84.433	1.0187
85.484	1.0290
86.548	1.0372
87.625	1.0415
88.716	1.0402
89.820	1.0323
90.939	1.0174
92.071	0.9957
93.217	0.9681
94.377	0.9359
95.552	0.9004
96.742	0.8628
97.946	0.8243
99.165	0.7857
100.400	0.7475
101.650	0.7097
102.915	0.6725
104.196	0.6361
105.493	0.6008
106.806	0.5670
108.136	0.5352
109.482	0.5058
110.845	0.4793
112.225	0.4556
113.622	0.4350
115.037	0.4172
116.469	0.4017
117.919	0.3878
119.386	0.3751
120.873	0.3634
122.377	0.3522
123.901	0.3415
125.443	0.3311
127.005	0.3209
128.586	0.3109
130.187	0.3013
131.807	0.2921
133.448	0.2829
135.109	0.2739
136.791	0.2648
138.494	0.2557
140.218	0.2464
141.964	0.2371
143.731	0.2279
145.520	0.2191
147.332	0.2107
149.166	0.2030
151.023	0.1960
152.903	0.1896
154.806	0.1836
156.734	0.1778
158.685	0.1721
160.660	0.1662
162.660	0.1600
164.685	0.1532
166.735	0.1456
168.811	0.1375
170.912	0.1292
173.040	0.1213
175.194	0.1129
177.375	0.1043
179.583	0.0956
181.819	0.0866
184.082	0.0773
186.374	0.0675
188.694	0.0571
191.043	0.0461
193.421	0.0348
195.829	0.0232
198.267	0.0115
200.735	-0.0003
203.234	-0.0121
205.764	-0.0238
208.325	-0.0351
210.919	-0.0459
213.544	-0.0556
216.203	-0.0646
218.894	-0.0734
221.619	-0.0820
224.378	-0.0905
227.171	-0.0992
229.999	-0.1080
232.862	-0.1173
235.761	-0.1270
238.696	-0.1371
241.668	-0.1475
244.676	-0.1580
247.722	-0.1687
250.806	-0.1794
253.928	-0.1900
257.089	-0.2004
260.290	-0.2106
263.530	-0.2208
266.810	-0.2307
270.132	-0.2407
273.495	-0.2503
276.899	-0.2593
280.346	-0.2676
283.836	-0.2751
287.370	-0.2822
290.947	-0.2884
294.569	-0.2937
298.236	-0.2984
301.949	-0.3028
305.708	-0.3071
309.513	-0.3113
313.366	-0.3153
317.267	-0.3191
321.217	-0.3225
325.216	-0.3253
329.264	-0.3274
333.363	-0.3289
337.513	-0.3299
341.715	-0.3307
345.969	-0.3317
350.276	-0.3333
354.636	-0.3362
359.051	-0.3403
363.521	-0.3453
368.046	-0.3511
372.628	-0.3574
377.266	-0.3640
381.963	-0.3704
386.718	-0.3762
391.532	-0.3805
396.406	-0.3825
401.341	-0.3815
406.337	-0.3783
411.395	-0.3739
416.517	-0.3695
421.702	-0.3657
426.951	-0.3626
432.266	-0.3601
437.648	-0.3581
443.096	-0.3567
448.612	-0.3554
454.196	-0.3544
459.851	-0.3537
465.575	-0.3532
471.371	-0.3530
477.239	-0.3529
483.180	-0.3528
489.195	-0.3528
495.285	-0.3528
501.450	-0.3525
507.693	-0.3518
514.013	-0.3505
520.412	-0.3486
526.890	-0.3463
533.449	-0.3436
540.090	-0.3408
546.814	-0.3376
553.621	-0.3343
560.513	-0.3308
567.490	-0.3271
574.555	-0.3229
581.707	-0.3182
588.949	-0.3129
596.281	-0.3070
603.703	-0.3004
611.219	-0.2931
618.828	-0.2854
626.531	-0.2773
634.331	-0.2692
642.228	-0.2613
650.222	-0.2543
658.317	-0.2490
666.512	-0.2460
674.809	-0.2447
683.210	-0.2437
691.715	-0.2419
700.326	-0.2389
709.044	-0.2344
717.871	-0.2287
726.807	-0.2223
735.855	-0.2152
745.016	-0.2077
754.290	-0.1999
763.680	-0.1921
773.187	-0.1848
782.812	-0.1775
792.557	-0.1705
802.424	-0.1637
812.413	-0.1573
822.526	-0.1513
832.766	-0.1457
843.133	-0.1403
853.629	-0.1355
864.255	-0.1315
875.014	-0.1281
885.907	-0.1257
896.935	-0.1242
908.101	-0.1237
919.406	-0.1242
930.851	-0.1252
942.439	-0.1272
954.171	-0.1298
966.049	-0.1331
978.076	-0.1371
990.251	-0.1414
1002.579	-0.1460
1015.060	-0.1508
1027.696	-0.1557
1040.489	-0.1603
1053.442	-0.1645
1066.556	-0.1682
1079.833	-0.1714
1093.276	-0.1742
1106.886	-0.1772
1120.665	-0.1802
1134.616	-0.1838
1148.741	-0.1879
1163.041	-0.1926
1177.519	-0.1980
1192.178	-0.2035
1207.019	-0.2090
1222.045	-0.2147
1237.258	-0.2201
1252.660	-0.2250
1268.254	-0.2297
1284.042	-0.2341
1300.027	-0.2381
1316.211	-0.2417
1332.596	-0.2452
1349.185	-0.2483
1365.981	-0.2518
1382.985	-0.2551
1400.202	-0.2581
1417.633	-0.2605
1435.280	-0.2621
1453.148	-0.2631
1471.238	-0.2630
1489.553	-0.2619
1508.096	-0.2601
1526.870	-0.2578
1545.877	-0.2551
1565.121	-0.2521
1584.605	-0.2490
1604.332	-0.2458
1624.303	-0.2424
1644.524	-0.2390
1664.996	-0.2353
1685.723	-0.2315
1706.708	-0.2277
1727.955	-0.2247
1749.466	-0.2220
1771.244	-0.2196
1793.294	-0.2176
1815.618	-0.2160
1838.221	-0.2144
1861.104	-0.2130
