10.054	-5.6901
10.179	-5.5142
10.306	-5.3414
10.434	-5.1719
10.564	-5.0055
10.696	-4.8422
10.829	-4.6821
10.964	-4.5250
11.100	-4.3710
11.238	-4.2199
11.378	-4.0718
11.520	-3.9266
11.663	-3.7844
11.809	-3.6449
11.956	-3.5083
12.104	-3.3747
12.255	-3.2437
12.408	-3.1154
12.562	-2.9899
12.718	-2.8671
12.877	-2.7468
13.037	-2.6292
13.199	-2.5142
13.364	-2.4017
13.530	-2.2917
13.698	-2.1843
13.869	-2.0792
14.042	-1.9766
14.216	-1.8764
14.393	-1.7785
14.573	-1.6829
14.754	-1.5897
14.938	-1.4987
15.124	-1.4099
15.312	-1.3233
15.503	-1.2389
15.696	-1.1566
15.891	-1.0764
16.089	-0.9982
16.289	-0.9221
16.492	-0.8480
16.697	-0.7759
16.905	-0.7057
17.115	-0.6374
17.328	-0.5709
17.544	-0.5063
17.763	-0.4435
17.984	-0.3825
18.208	-0.3232
18.434	-0.2656
18.664	-0.2097
18.896	-0.1555
19.131	-0.1028
19.369	-0.0518
19.611	-0.0022
19.855	0.0458
20.102	0.0923
20.352	0.1373
20.605	0.1810
20.862	0.2233
21.122	0.2642
21.385	0.3038
21.651	0.3421
21.920	0.3791
22.193	0.4149
22.470	0.4495
22.749	0.4830
23.032	0.5153
23.319	0.5465
23.609	0.5767
23.903	0.6059
24.201	0.6340
24.502	0.6612
24.807	0.6874
25.116	0.7128
25.429	0.7372
25.745	0.7609
26.066	0.7837
26.390	0.8057
26.719	0.8271
27.051	0.8476
27.388	0.8676
27.729	0.8868
28.074	0.9055
28.424	0.9236
28.778	0.9411
29.136	0.9581
29.499	0.9747
29.866	0.9908
30.238	1.0064
30.614	1.0217
30.995	1.0366
31.381	1.0512
31.772	1.0656
32.167	1.0796
32.568	1.0934
32.973	1.1071
33.383	1.1205
33.799	1.1339
34.220	1.1471
34.646	1.1603
35.077	1.1735
35.514	1.1876
35.956	1.2014
36.403	1.2146
36.857	1.2272
37.315	1.2392
37.780	1.2503
38.250	1.2602
38.726	1.2686
39.209	1.2754
39.697	1.2803
40.191	1.2832
40.691	1.2842
41.198	1.2835
41.711	1.2815
42.230	1.2786
42.756	1.2753
43.288	1.2717
43.827	1.2676
44.372	1.2629
44.925	1.2576
45.484	1.2516
46.050	1.2450
46.623	1.2381
47.204	1.2310
47.791	1.2241
48.386	1.2175
48.989	1.2113
49.599	1.2055
50.216	1.1997
50.841	1.1940
51.474	1.1882
52.115	1.1821
52.764	1.1759
53.420	1.1696
54.085	1.1632
54.759	1.1570
55.440	1.1514
56.131	1.1464
56.829	1.1425
57.537	1.1395
58.253	1.1375
58.978	1.1362
59.712	1.1354
60.456	1.1349
61.208	1.1345
61.970	1.1342
62.742	1.1341
63.523	1.1344
64.314	1.1354
65.114	1.1372
65.925	1.1402
66.745	1.1442
67.576	1.1493
68.418	1.1551
69.269	1.1612
70.132	1.1671
71.005	1.1723
71.889	1.1766
72.784	1.1799
73.690	1.1826
74.607	1.1847
75.536	1.1867
76.476	1.1885
77.428	1.1905
78.392	1.1924
79.368	1.1942
80.356	1.1955
81.356	1.1962
82.369	1.1962
83.394	1.1952
84.433	1.1933
85.484	1.1903
86.548	1.1863
87.625	1.1813
88.716	1.1755
89.820	1.1690
90.939	1.1618
92.071	1.1541
93.217	1.1460
94.377	1.1374
95.552	1.1284
96.742	1.1190
97.946	1.1093
99.165	1.0993
100.400	1.0893
101.650	1.0791
102.915	1.0689
104.196	1.0588
105.493	1.0487
106.806	1.0386
108.136	1.0285
109.482	1.0185
110.845	1.0086
112.225	0.9987
113.622	0.9889
115.037	0.9790
116.469	0.9692
117.919	0.9596
119.386	0.9502
120.873	0.9408
122.377	0.9317
123.901	0.9226
125.443	0.9137
127.005	0.9049
128.586	0.8963
130.187	0.8880
131.807	0.8800
133.448	0.8725
135.109	0.8654
136.791	0.8585
138.494	0.8520
140.218	0.8458
141.964	0.8400
143.731	0.8345
145.520	0.8293
147.332	0.8244
149.166	0.8196
151.023	0.8150
152.903	0.8106
154.806	0.8063
156.734	0.8023
158.685	0.7985
160.660	0.7946
162.660	0.7907
164.685	0.7866
166.735	0.7822
168.811	0.7774
170.912	0.7724
173.040	0.7672
175.194	0.7617
177.375	0.7561
179.583	0.7504
181.819	0.7447
184.082	0.7388
186.374	0.7329
188.694	0.7269
191.043	0.7208
193.421	0.7145
195.829	0.7080
198.267	0.7015
200.735	0.6953
203.234	0.6896
205.764	0.6846
208.325	0.6803
210.919	0.6766
213.544	0.6731
216.203	0.6698
218.894	0.6665
221.619	0.6630
224.378	0.6593
227.171	0.6553
229.999	0.6509
232.862	0.6460
235.761	0.6404
238.696	0.6344
241.668	0.6276
244.676	0.6203
247.722	0.6120
250.806	0.6030
253.928	0.5929
257.089	0.5819
260.290	0.5699
263.530	0.5572
266.810	0.5440
270.132	0.5307
273.495	0.5174
276.899	0.5045
280.346	0.4920
283.836	0.4799
287.370	0.4684
290.947	0.4574
294.569	0.4468
298.236	0.4364
301.949	0.4262
305.708	0.4162
309.513	0.4062
313.366	0.3963
317.267	0.3866
321.217	0.3770
325.216	0.3675
329.264	0.3583
333.363	0.3492
337.513	0.3402
341.715	0.3311
345.969	0.3219
350.276	0.3126
354.636	0.3030
359.051	0.2931
363.521	0.2827
368.046	0.2718
372.628	0.2606
377.266	0.2495
381.963	0.2388
386.718	0.2290
391.532	0.2203
396.406	0.2131
401.341	0.2071
406.337	0.2016
411.395	0.1965
416.517	0.1919
421.702	0.1879
426.951	0.1846
432.266	0.1819
437.648	0.1798
443.096	0.1783
448.612	0.1770
454.196	0.1760
459.851	0.1751
465.575	0.1744
471.371	0.1737
477.239	0.1730
483.180	0.1722
489.195	0.1713
495.285	0.1703
501.450	0.1693
507.693	0.1684
514.013	0.1674
520.412	0.1666
526.890	0.1661
533.449	0.1657
540.090	0.1655
546.814	0.1654
553.621	0.1653
560.513	0.1650
567.490	0.1646
574.555	0.1640
581.707	0.1633
588.949	0.1628
596.281	0.1625
603.703	0.1627
611.219	0.1635
618.828	0.1649
626.531	0.1665
634.331	0.1682
642.228	0.1696
650.222	0.1705
658.317	0.1705
666.512	0.1698
674.809	0.1692
683.210	0.1688
691.715	0.1680
700.326	0.1669
709.044	0.1654
717.871	0.1634
726.807	0.1610
735.855	0.1582
745.016	0.1552
754.290	0.1520
763.680	0.1485
773.187	0.1442
782.812	0.1400
792.557	0.1355
802.424	0.1308
812.413	0.1259
822.526	0.1207
832.766	0.1154
843.133	0.1102
853.629	0.1048
864.255	0.0993
875.014	0.0939
885.907	0.0884
896.935	0.0829
908.101	0.0772
919.406	0.0714
930.851	0.0656
942.439	0.0595
954.171	0.0534
966.049	0.0473
978.076	0.0412
990.251	0.0353
1002.579	0.0296
1015.060	0.0241
1027.696	0.0186
1040.489	0.0132
1053.442	0.0080
1066.556	0.0029
1079.833	-0.0018
1093.276	-0.0062
1106.886	-0.0103
1120.665	-0.0138
1134.616	-0.0166
1148.741	-0.0185
1163.041	-0.0195
1177.519	-0.0198
1192.178	-0.0191
1207.019	-0.0179
1222.045	-0.0165
1237.258	-0.0147
1252.660	-0.0126
1268.254	-0.0103
1284.042	-0.0077
1300.027	-0.0049
1316.211	-0.0017
1332.596	0.0016
1349.185	0.0052
1365.981	0.0086
1382.985	0.0120
1400.202	0.0155
1417.633	0.0190
1435.280	0.0226
1453.148	0.0258
1471.238	0.0290
1489.553	0.0321
1508.096	0.0350
1526.870	0.0379
1545.877	0.0410
1565.121	0.0442
1584.605	0.0475
1604.332	0.0511
1624.303	0.0545
1644.524	0.0580
1664.996	0.0615
1685.723	0.0650
1706.708	0.0684
1727.955	0.0711
1749.466	0.0737
1771.244	0.0764
1793.294	0.0790
1815.618	0.0816
1838.221	0.0846
1861.104	0.0875
1884.272	0.0906
1907.729	0.0939
1931.478	0.0966
1955.523	0.0992
1979.866	0.1018
2004.513	0.1046
2029.467	0.1075
2054.731	0.1103
2080.310	0.1134
2106.207	0.1165
2132.427	0.1199
2158.973	0.1236
2185.849	0.1274
2213.060	0.1316
2240.610	0.1363
