10.054	-6.5146
10.179	-6.3423
10.306	-6.1731
10.434	-6.0072
10.564	-5.8444
10.696	-5.6848
10.829	-5.5282
10.964	-5.3748
11.100	-5.2243
11.238	-5.0769
11.378	-4.9324
11.520	-4.7908
11.663	-4.6522
11.809	-4.5164
11.956	-4.3834
12.104	-4.2534
12.255	-4.1260
12.408	-4.0013
12.562	-3.8794
12.718	-3.7602
12.877	-3.6436
13.037	-3.5296
13.199	-3.4182
13.364	-3.3093
13.530	-3.2030
13.698	-3.0992
13.869	-2.9977
14.042	-2.8987
14.216	-2.8022
14.393	-2.7079
14.573	-2.6159
14.754	-2.5263
14.938	-2.4389
15.124	-2.3537
15.312	-2.2708
15.503	-2.1899
15.696	-2.1113
15.891	-2.0347
16.089	-1.9602
16.289	-1.8877
16.492	-1.8172
16.697	-1.7487
16.905	-1.6821
17.115	-1.6174
17.328	-1.5546
17.544	-1.4936
17.763	-1.4344
17.984	-1.3770
18.208	-1.3213
18.434	-1.2674
18.664	-1.2151
18.896	-1.1644
19.131	-1.1154
19.369	-1.0680
19.611	-1.0220
19.855	-0.9777
20.102	-0.9348
20.352	-0.8933
20.605	-0.8533
20.862	-0.8146
21.122	-0.7773
21.385	-0.7414
21.651	-0.7067
21.920	-0.6733
22.193	-0.6411
22.470	-0.6101
22.749	-0.5803
23.032	-0.5515
23.319	-0.5239
23.609	-0.4974
23.903	-0.4718
24.201	-0.4473
24.502	-0.4238
24.807	-0.4011
25.116	-0.3794
25.429	-0.3586
25.745	-0.3386
26.066	-0.3193
26.390	-0.3009
26.719	-0.2832
27.051	-0.2663
27.388	-0.2499
27.729	-0.2343
28.074	-0.2192
28.424	-0.2048
28.778	-0.1908
29.136	-0.1774
29.499	-0.1645
29.866	-0.1521
30.238	-0.1400
30.614	-0.1284
30.995	-0.1171
31.381	-0.1061
31.772	-0.0954
32.167	-0.0849
32.568	-0.0747
32.973	-0.0647
33.383	-0.0549
33.799	-0.0451
34.220	-0.0355
34.646	-0.0259
35.077	-0.0164
35.514	-0.0078
35.956	0.0012
36.403	0.0106
36.857	0.0207
37.315	0.0313
37.780	0.0425
38.250	0.0543
38.726	0.0668
39.209	0.0800
39.697	0.0940
40.191	0.1088
40.691	0.1243
41.198	0.1405
41.711	0.1572
42.230	0.1743
42.756	0.1916
43.288	0.2089
43.827	0.2261
44.372	0.2430
44.925	0.2596
45.484	0.2759
46.050	0.2919
46.623	0.3077
47.204	0.3234
47.791	0.3388
48.386	0.3541
48.989	0.3692
49.599	0.3841
50.216	0.3987
50.841	0.4130
51.474	0.4271
52.115	0.4408
52.764	0.4542
53.420	0.4672
54.085	0.4799
54.759	0.4921
55.440	0.5039
56.131	0.5152
56.829	0.5260
57.537	0.5362
58.253	0.5457
58.978	0.5547
59.712	0.5629
60.456	0.5705
61.208	0.5774
61.970	0.5836
62.742	0.5891
63.523	0.5939
64.314	0.5979
65.114	0.6011
65.925	0.6033
66.745	0.6044
67.576	0.6046
68.418	0.6038
69.269	0.6021
70.132	0.5997
71.005	0.5967
71.889	0.5934
72.784	0.5899
73.690	0.5862
74.607	0.5825
75.536	0.5786
76.476	0.5745
77.428	0.5703
78.392	0.5659
79.368	0.5613
80.356	0.5564
81.356	0.5512
82.369	0.5457
83.394	0.5400
84.433	0.5341
85.484	0.5279
86.548	0.5218
87.625	0.5157
88.716	0.5098
89.820	0.5043
90.939	0.4992
92.071	0.4946
93.217	0.4903
94.377	0.4866
95.552	0.4832
96.742	0.4801
97.946	0.4773
99.165	0.4747
100.400	0.4722
101.650	0.4699
102.915	0.4677
104.196	0.4656
105.493	0.4637
106.806	0.4620
108.136	0.4604
109.482	0.4590
110.845	0.4578
112.225	0.4567
113.622	0.4557
115.037	0.4548
116.469	0.4540
117.919	0.4533
119.386	0.4527
120.873	0.4523
122.377	0.4521
123.901	0.4520
125.443	0.4523
127.005	0.4529
128.586	0.4538
130.187	0.4551
131.807	0.4569
133.448	0.4592
135.109	0.4619
136.791	0.4649
138.494	0.4683
140.218	0.4719
141.964	0.4755
143.731	0.4790
145.520	0.4822
147.332	0.4850
149.166	0.4872
151.023	0.4888
152.903	0.4897
154.806	0.4901
156.734	0.4898
158.685	0.4892
160.660	0.4881
162.660	0.4867
164.685	0.4851
166.735	0.4833
168.811	0.4813
170.912	0.4791
173.040	0.4767
175.194	0.4742
177.375	0.4714
179.583	0.4685
181.819	0.4654
184.082	0.4621
186.374	0.4587
188.694	0.4551
191.043	0.4513
193.421	0.4475
195.829	0.4436
198.267	0.4393
200.735	0.4348
203.234	0.4303
205.764	0.4258
208.325	0.4211
210.919	0.4163
213.544	0.4113
216.203	0.4061
218.894	0.4007
221.619	0.3950
224.378	0.3892
227.171	0.3833
229.999	0.3774
232.862	0.3716
235.761	0.3658
238.696	0.3600
241.668	0.3545
244.676	0.3493
247.722	0.3443
250.806	0.3394
253.928	0.3345
257.089	0.3296
260.290	0.3244
263.530	0.3190
266.810	0.3133
270.132	0.3073
273.495	0.3011
276.899	0.2947
280.346	0.2881
283.836	0.2813
287.370	0.2745
290.947	0.2676
294.569	0.2607
298.236	0.2538
301.949	0.2469
305.708	0.2400
309.513	0.2331
313.366	0.2261
317.267	0.2191
321.217	0.2122
325.216	0.2055
329.264	0.1993
333.363	0.1934
337.513	0.1875
341.715	0.1818
345.969	0.1764
350.276	0.1713
354.636	0.1666
359.051	0.1620
363.521	0.1577
368.046	0.1534
372.628	0.1490
377.266	0.1445
381.963	0.1400
386.718	0.1355
391.532	0.1312
396.406	0.1269
401.341	0.1227
406.337	0.1186
411.395	0.1144
416.517	0.1105
421.702	0.1068
426.951	0.1033
432.266	0.1002
437.648	0.0974
443.096	0.0950
448.612	0.0930
454.196	0.0914
459.851	0.0901
465.575	0.0891
471.371	0.0883
477.239	0.0877
483.180	0.0873
489.195	0.0870
495.285	0.0868
501.450	0.0867
507.693	0.0867
514.013	0.0869
520.412	0.0873
526.890	0.0879
533.449	0.0885
540.090	0.0890
546.814	0.0894
553.621	0.0898
560.513	0.0900
567.490	0.0901
574.555	0.0900
581.707	0.0896
588.949	0.0889
596.281	0.0879
603.703	0.0867
611.219	0.0855
618.828	0.0844
626.531	0.0832
634.331	0.0821
642.228	0.0809
650.222	0.0795
658.317	0.0780
666.512	0.0765
674.809	0.0750
683.210	0.0735
691.715	0.0718
700.326	0.0700
709.044	0.0682
717.871	0.0664
726.807	0.0645
735.855	0.0626
745.016	0.0606
754.290	0.0585
763.680	0.0561
773.187	0.0533
782.812	0.0506
792.557	0.0477
802.424	0.0448
812.413	0.0418
822.526	0.0385
832.766	0.0352
843.133	0.0319
853.629	0.0283
864.255	0.0245
875.014	0.0207
885.907	0.0167
896.935	0.0126
908.101	0.0084
919.406	0.0041
930.851	-0.0001
942.439	-0.0047
954.171	-0.0091
966.049	-0.0137
978.076	-0.0183
990.251	-0.0229
1002.579	-0.0274
1015.060	-0.0321
1027.696	-0.0369
1040.489	-0.0419
1053.442	-0.0466
1066.556	-0.0514
1079.833	-0.0559
1093.276	-0.0603
1106.886	-0.0646
1120.665	-0.0687
1134.616	-0.0726
1148.741	-0.0763
1163.041	-0.0798
1177.519	-0.0832
1192.178	-0.0863
1207.019	-0.0892
1222.045	-0.0921
1237.258	-0.0949
1252.660	-0.0973
1268.254	-0.0996
1284.042	-0.1018
1300.027	-0.1037
1316.211	-0.1053
1332.596	-0.1067
1349.185	-0.1079
1365.981	-0.1092
1382.985	-0.1105
1400.202	-0.1116
1417.633	-0.1124
1435.280	-0.1130
1453.148	-0.1135
1471.238	-0.1138
1489.553	-0.1137
1508.096	-0.1136
1526.870	-0.1132
1545.877	-0.1124
1565.121	-0.1113
1584.605	-0.1101
1604.332	-0.1087
1624.303	-0.1072
1644.524	-0.1057
1664.996	-0.1040
1685.723	-0.1020
1706.708	-0.1000
1727.955	-0.0983
1749.466	-0.0966
1771.244	-0.0947
1793.294	-0.0927
1815.618	-0.0906
1838.221	-0.0881
1861.104	-0.0857
1884.272	-0.0830
1907.729	-0.0801
1931.478	-0.0778
1955.523	-0.0757
1979.866	-0.0735
2004.513	-0.0713
2029.467	-0.0693
2054.731	-0.0672
2080.310	-0.0650
2106.207	-0.0628
2132.427	-0.0604
2158.973	-0.0580
2185.849	-0.0557
2213.060	-0.0533
2240.610	-0.0507
2268.503	-0.0481
2296.743	-0.0452
2325.334	-0.0422
2354.282	-0.0393
2383.590	-0.0364
2413.262	-0.0334
2443.305	-0.0306
2473.721	-0.0278
2504.515	-0.0248
2535.693	-0.0217
2567.260	-0.0187
2599.219	-0.0159
2631.576	-0.0131
2664.335	-0.0103
2697.503	-0.0074
2731.084	-0.0042
2765.082	-0.0008
2799.504	0.0026
2834.354	0.0061
2869.638	0.0096
2905.362	0.0124
2941.530	0.0153
2978.148	0.0182
3015.222	0.0211
3052.758	0.0241
3090.761	0.0270
3129.237	0.0300
3168.192	0.0331
3207.632	0.0362
3247.563	0.0392
3287.991	0.0421
3328.923	0.0452
3370.364	0.0486
3412.320	0.0522
3454.799	0.0560
3497.807	0.0599
3541.351	0.0640
3585.436	0.0682
3630.070	0.0727
3675.260	0.0774
3721.012	0.0823
3767.334	0.0876
3814.233	0.0933
3861.715	0.0992
3909.789	0.1057
3958.460	0.1125
4007.738	0.1197
4057.630	0.1272
4108.142	0.1343
4159.283	0.1417
4211.061	0.1493
4263.483	0.1572
4316.559	0.1652
4370.294	0.1737
4424.699	0.1822
4479.781	0.1907
4535.548	0.1991
4592.010	0.2071
4649.175	0.2146
4707.051	0.2218
4765.648	0.2284
4824.975	0.2342
4885.039	0.2378
4945.852	0.2401
5007.421	0.2416
5069.757	0.2420
5132.870	0.2411
5196.768	0.2381
5261.460	0.2340
5326.959	0.2288
5393.273	0.2225
5460.413	0.2151
5528.388	0.2066
5597.209	0.1972
5666.887	0.1870
5737.433	0.1761
5808.857	0.1648
5881.169	0.1529
5954.383	0.1402
6028.507	0.1270
6103.555	0.1130
6179.536	0.0985
6256.464	0.0835
6334.349	0.0680
6413.204	0.0520
6493.040	0.0355
6573.870	0.0184
6655.706	0.0006
6738.562	-0.0178
6822.448	-0.0370
6907.379	-0.0568
6993.367	-0.0775
7080.426	-0.0995
7168.568	-0.1225
7257.808	-0.1467
7348.158	-0.1712
7439.633	-0.1970
7532.248	-0.2240
7626.015	-0.2522
7720.949	-0.2809
7817.065	-0.3104
7914.377	-0.3410
8012.901	-0.3727
8112.652	-0.4054
8213.645	-0.4380
8315.894	-0.4714
8419.416	-0.5058
8524.228	-0.5411
8630.343	-0.5773
8737.780	-0.6143
8846.555	-0.6522
8956.683	-0.6914
9068.182	-0.7319
9181.069	-0.7738
9295.362	-0.8172
9411.078	-0.8621
9528.233	-0.9089
9646.849	-0.9576
9766.939	-1.0090
9888.525	-1.0628
10011.625	-1.1186
10136.257	-1.1769
10262.440	-1.2373
10390.195	-1.2988
10519.540	-1.3626
10650.495	-1.4287
10783.080	-1.4969
10917.316	-1.5672
11053.223	-1.6396
11190.821	-1.7143
11330.133	-1.7909
11471.179	-1.8695
11613.980	-1.9493
11758.561	-2.0308
11904.939	-2.1138
12053.141	-2.1980
12203.188	-2.2835
12355.102	-2.3699
12508.907	-2.4579
12664.627	-2.5475
12822.286	-2.6386
12981.907	-2.7306
13143.516	-2.8235
13307.136	-2.9178
13472.793	-3.0137
13640.512	-3.1108
13810.319	-3.2086
13982.240	-3.3075
14156.302	-3.4077
14332.529	-3.5090
14510.951	-3.6111
14691.595	-3.7132
