10.054	-5.8215
10.179	-5.6533
10.306	-5.4883
10.434	-5.3265
10.564	-5.1679
10.696	-5.0124
10.829	-4.8600
10.964	-4.7107
11.100	-4.5644
11.238	-4.4211
11.378	-4.2808
11.520	-4.1434
11.663	-4.0089
11.809	-3.8773
11.956	-3.7485
12.104	-3.6225
12.255	-3.4993
12.408	-3.3788
12.562	-3.2611
12.718	-3.1460
12.877	-3.0335
13.037	-2.9237
13.199	-2.8165
13.364	-2.7117
13.530	-2.6095
13.698	-2.5099
13.869	-2.4126
14.042	-2.3177
14.216	-2.2253
14.393	-2.1352
14.573	-2.0474
14.754	-1.9619
14.938	-1.8787
15.124	-1.7976
15.312	-1.7188
15.503	-1.6422
15.696	-1.5676
15.891	-1.4952
16.089	-1.4248
16.289	-1.3565
16.492	-1.2901
16.697	-1.2258
16.905	-1.1633
17.115	-1.1028
17.328	-1.0441
17.544	-0.9873
17.763	-0.9322
17.984	-0.8790
18.208	-0.8275
18.434	-0.7777
18.664	-0.7296
18.896	-0.6831
19.131	-0.6382
19.369	-0.5949
19.611	-0.5532
19.855	-0.5129
20.102	-0.4742
20.352	-0.4369
20.605	-0.4010
20.862	-0.3665
21.122	-0.3334
21.385	-0.3016
21.651	-0.2710
21.920	-0.2418
22.193	-0.2137
22.470	-0.1869
22.749	-0.1612
23.032	-0.1366
23.319	-0.1132
23.609	-0.0908
23.903	-0.0694
24.201	-0.0490
24.502	-0.0296
24.807	-0.0111
25.116	0.0064
25.429	0.0231
25.745	0.0390
26.066	0.0540
26.390	0.0683
26.719	0.0819
27.051	0.0947
27.388	0.1068
27.729	0.1183
28.074	0.1292
28.424	0.1396
28.778	0.1493
29.136	0.1586
29.499	0.1673
29.866	0.1756
30.238	0.1835
30.614	0.1910
30.995	0.1982
31.381	0.2050
31.772	0.2116
32.167	0.2179
32.568	0.2239
32.973	0.2298
33.383	0.2355
33.799	0.2411
34.220	0.2465
34.646	0.2520
35.077	0.2573
35.514	0.2614
35.956	0.2660
36.403	0.2713
36.857	0.2774
37.315	0.2842
37.780	0.2918
38.250	0.3004
38.726	0.3099
39.209	0.3204
39.697	0.3322
40.191	0.3452
40.691	0.3593
41.198	0.3745
41.711	0.3904
42.230	0.4069
42.756	0.4238
43.288	0.4409
43.827	0.4578
44.372	0.4747
44.925	0.4913
45.484	0.5076
46.050	0.5237
46.623	0.5396
47.204	0.5552
47.791	0.5705
48.386	0.5855
48.989	0.6003
49.599	0.6148
50.216	0.6289
50.841	0.6426
51.474	0.6559
52.115	0.6687
52.764	0.6811
53.420	0.6930
54.085	0.7044
54.759	0.7153
55.440	0.7258
56.131	0.7359
56.829	0.7455
57.537	0.7547
58.253	0.7635
58.978	0.7717
59.712	0.7794
60.456	0.7866
61.208	0.7931
61.970	0.7989
62.742	0.8040
63.523	0.8083
64.314	0.8117
65.114	0.8140
65.925	0.8153
66.745	0.8155
67.576	0.8145
68.418	0.8125
69.269	0.8095
70.132	0.8057
71.005	0.8012
71.889	0.7963
72.784	0.7911
73.690	0.7856
74.607	0.7800
75.536	0.7741
76.476	0.7680
77.428	0.7616
78.392	0.7550
79.368	0.7482
80.356	0.7410
81.356	0.7336
82.369	0.7259
83.394	0.7178
84.433	0.7096
85.484	0.7012
86.548	0.6927
87.625	0.6843
88.716	0.6761
89.820	0.6682
90.939	0.6607
92.071	0.6535
93.217	0.6468
94.377	0.6405
95.552	0.6345
96.742	0.6288
97.946	0.6234
99.165	0.6183
100.400	0.6134
101.650	0.6087
102.915	0.6042
104.196	0.5999
105.493	0.5959
106.806	0.5921
108.136	0.5884
109.482	0.5850
110.845	0.5817
112.225	0.5786
113.622	0.5756
115.037	0.5728
116.469	0.5700
117.919	0.5673
119.386	0.5646
120.873	0.5621
122.377	0.5596
123.901	0.5574
125.443	0.5553
127.005	0.5534
128.586	0.5519
130.187	0.5506
131.807	0.5500
133.448	0.5499
135.109	0.5504
136.791	0.5512
138.494	0.5524
140.218	0.5538
141.964	0.5555
143.731	0.5573
145.520	0.5591
147.332	0.5607
149.166	0.5620
151.023	0.5629
152.903	0.5635
154.806	0.5637
156.734	0.5636
158.685	0.5632
160.660	0.5624
162.660	0.5614
164.685	0.5600
166.735	0.5583
168.811	0.5563
170.912	0.5541
173.040	0.5514
175.194	0.5483
177.375	0.5448
179.583	0.5409
181.819	0.5367
184.082	0.5321
186.374	0.5271
188.694	0.5218
191.043	0.5162
193.421	0.5105
195.829	0.5047
198.267	0.4986
200.735	0.4926
203.234	0.4865
205.764	0.4805
208.325	0.4744
210.919	0.4683
213.544	0.4621
216.203	0.4558
218.894	0.4491
221.619	0.4421
224.378	0.4348
227.171	0.4277
229.999	0.4206
232.862	0.4135
235.761	0.4063
238.696	0.3990
241.668	0.3918
244.676	0.3846
247.722	0.3775
250.806	0.3705
253.928	0.3633
257.089	0.3560
260.290	0.3486
263.530	0.3408
266.810	0.3327
270.132	0.3244
273.495	0.3160
276.899	0.3075
280.346	0.2988
283.836	0.2901
287.370	0.2814
290.947	0.2728
294.569	0.2643
298.236	0.2558
301.949	0.2473
305.708	0.2390
309.513	0.2309
313.366	0.2229
317.267	0.2152
321.217	0.2077
325.216	0.2006
329.264	0.1939
333.363	0.1876
337.513	0.1816
341.715	0.1760
345.969	0.1709
350.276	0.1660
354.636	0.1614
359.051	0.1571
363.521	0.1531
368.046	0.1492
372.628	0.1454
377.266	0.1415
381.963	0.1376
386.718	0.1338
391.532	0.1301
396.406	0.1266
401.341	0.1232
406.337	0.1199
411.395	0.1166
416.517	0.1135
421.702	0.1105
426.951	0.1078
432.266	0.1052
437.648	0.1031
443.096	0.1013
448.612	0.1000
454.196	0.0989
459.851	0.0981
465.575	0.0976
471.371	0.0973
477.239	0.0973
483.180	0.0975
489.195	0.0980
495.285	0.0987
501.450	0.0997
507.693	0.1008
514.013	0.1020
520.412	0.1034
526.890	0.1048
533.449	0.1063
540.090	0.1077
546.814	0.1088
553.621	0.1097
560.513	0.1103
567.490	0.1107
574.555	0.1107
581.707	0.1105
588.949	0.1100
596.281	0.1093
603.703	0.1084
611.219	0.1075
618.828	0.1066
626.531	0.1057
634.331	0.1047
642.228	0.1035
650.222	0.1022
658.317	0.1008
666.512	0.0994
674.809	0.0979
683.210	0.0963
691.715	0.0946
700.326	0.0927
709.044	0.0908
717.871	0.0887
726.807	0.0866
735.855	0.0843
745.016	0.0820
754.290	0.0795
763.680	0.0768
773.187	0.0735
782.812	0.0703
792.557	0.0669
802.424	0.0634
812.413	0.0598
822.526	0.0559
832.766	0.0519
843.133	0.0479
853.629	0.0436
864.255	0.0389
875.014	0.0343
885.907	0.0295
896.935	0.0245
908.101	0.0194
919.406	0.0142
930.851	0.0090
942.439	0.0036
954.171	-0.0017
966.049	-0.0071
978.076	-0.0126
990.251	-0.0179
1002.579	-0.0233
1015.060	-0.0287
1027.696	-0.0344
1040.489	-0.0401
1053.442	-0.0457
1066.556	-0.0513
1079.833	-0.0567
1093.276	-0.0619
1106.886	-0.0670
1120.665	-0.0718
1134.616	-0.0766
1148.741	-0.0810
1163.041	-0.0851
1177.519	-0.0892
1192.178	-0.0929
1207.019	-0.0963
1222.045	-0.0998
1237.258	-0.1032
1252.660	-0.1061
1268.254	-0.1089
1284.042	-0.1114
1300.027	-0.1137
1316.211	-0.1157
1332.596	-0.1174
1349.185	-0.1189
1365.981	-0.1205
1382.985	-0.1220
1400.202	-0.1232
1417.633	-0.1241
1435.280	-0.1248
1453.148	-0.1253
1471.238	-0.1256
1489.553	-0.1256
1508.096	-0.1254
1526.870	-0.1249
1545.877	-0.1241
1565.121	-0.1230
1584.605	-0.1218
1604.332	-0.1204
1624.303	-0.1190
1644.524	-0.1174
1664.996	-0.1157
1685.723	-0.1138
1706.708	-0.1117
1727.955	-0.1100
1749.466	-0.1082
1771.244	-0.1062
1793.294	-0.1041
1815.618	-0.1019
1838.221	-0.0994
1861.104	-0.0969
1884.272	-0.0941
1907.729	-0.0912
1931.478	-0.0889
1955.523	-0.0867
1979.866	-0.0844
2004.513	-0.0822
2029.467	-0.0800
2054.731	-0.0776
2080.310	-0.0751
2106.207	-0.0725
2132.427	-0.0697
2158.973	-0.0669
2185.849	-0.0640
2213.060	-0.0612
2240.610	-0.0580
2268.503	-0.0549
2296.743	-0.0515
2325.334	-0.0480
2354.282	-0.0445
2383.590	-0.0410
2413.262	-0.0375
2443.305	-0.0341
2473.721	-0.0307
2504.515	-0.0273
2535.693	-0.0236
2567.260	-0.0201
2599.219	-0.0167
2631.576	-0.0133
2664.335	-0.0099
2697.503	-0.0063
2731.084	-0.0025
2765.082	0.0015
2799.504	0.0057
2834.354	0.0098
2869.638	0.0140
2905.362	0.0176
2941.530	0.0212
2978.148	0.0249
3015.222	0.0287
3052.758	0.0325
3090.761	0.0363
3129.237	0.0402
3168.192	0.0442
3207.632	0.0482
3247.563	0.0521
3287.991	0.0559
3328.923	0.0600
3370.364	0.0642
3412.320	0.0686
3454.799	0.0731
3497.807	0.0777
3541.351	0.0824
3585.436	0.0873
3630.070	0.0923
3675.260	0.0977
3721.012	0.1032
3767.334	0.1092
3814.233	0.1155
3861.715	0.1222
3909.789	0.1294
3958.460	0.1368
4007.738	0.1447
4057.630	0.1529
4108.142	0.1608
4159.283	0.1690
4211.061	0.1774
4263.483	0.1860
4316.559	0.1949
4370.294	0.2042
4424.699	0.2135
4479.781	0.2228
4535.548	0.2321
4592.010	0.2410
4649.175	0.2495
4707.051	0.2578
4765.648	0.2654
4824.975	0.2725
4885.039	0.2773
4945.852	0.2810
5007.421	0.2840
5069.757	0.2860
5132.870	0.2868
5196.768	0.2857
5261.460	0.2835
5326.959	0.2803
5393.273	0.2761
5460.413	0.2707
5528.388	0.2645
5597.209	0.2574
5666.887	0.2494
5737.433	0.2408
5808.857	0.2318
5881.169	0.2223
5954.383	0.2121
6028.507	0.2012
6103.555	0.1897
6179.536	0.1776
6256.464	0.1649
6334.349	0.1519
6413.204	0.1384
6493.040	0.1243
6573.870	0.1096
6655.706	0.0943
6738.562	0.0784
6822.448	0.0618
6907.379	0.0447
6993.367	0.0266
7080.426	0.0075
7168.568	-0.0126
7257.808	-0.0337
7348.158	-0.0552
7439.633	-0.0777
7532.248	-0.1015
7626.015	-0.1265
7720.949	-0.1520
7817.065	-0.1781
7914.377	-0.2054
8012.901	-0.2338
8112.652	-0.2632
8213.645	-0.2926
8315.894	-0.3230
8419.416	-0.3543
8524.228	-0.3866
8630.343	-0.4198
8737.780	-0.4540
8846.555	-0.4891
8956.683	-0.5255
9068.182	-0.5632
9181.069	-0.6024
9295.362	-0.6430
9411.078	-0.6852
9528.233	-0.7292
9646.849	-0.7752
9766.939	-0.8238
9888.525	-0.8749
10011.625	-0.9279
10136.257	-0.9833
10262.440	-1.0409
10390.195	-1.0996
10519.540	-1.1608
10650.495	-1.2243
10783.080	-1.2902
