10.054	-4.5230
10.179	-4.3601
10.306	-4.2005
10.434	-4.0441
10.564	-3.8908
10.696	-3.7407
10.829	-3.5936
10.964	-3.4496
11.1	-3.3087
11.238	-3.1707
11.378	-3.0357
11.52	-2.9036
11.663	-2.7745
11.809	-2.6482
11.956	-2.5247
12.104	-2.4041
12.255	-2.2862
12.408	-2.1711
12.562	-2.0587
12.718	-1.9489
12.877	-1.8418
13.037	-1.7373
13.199	-1.6354
13.364	-1.5360
13.53	-1.4392
13.698	-1.3448
13.869	-1.2529
14.042	-1.1634
14.216	-1.0762
14.393	-0.9915
14.573	-0.9090
14.754	-0.8289
14.938	-0.7510
15.124	-0.6753
15.312	-0.6018
15.503	-0.5305
15.696	-0.4613
15.891	-0.3942
16.089	-0.3292
16.289	-0.2662
16.492	-0.2052
16.697	-0.1461
16.905	-0.0890
17.115	-0.0338
17.328	0.0195
17.544	0.0710
17.763	0.1207
17.984	0.1686
18.208	0.2148
18.434	0.2593
18.664	0.3021
18.896	0.3432
19.131	0.3828
19.369	0.4207
19.611	0.4571
19.855	0.4920
20.102	0.5254
20.352	0.5574
20.605	0.5879
20.862	0.6171
21.122	0.6449
21.385	0.6714
21.651	0.6966
21.92	0.7205
22.193	0.7432
22.47	0.7647
22.749	0.7851
23.032	0.8043
23.319	0.8224
23.609	0.8395
23.903	0.8555
24.201	0.8706
24.502	0.8846
24.807	0.8978
25.116	0.9100
25.429	0.9214
25.745	0.9319
26.066	0.9416
26.39	0.9505
26.719	0.9587
27.051	0.9662
27.388	0.9730
27.729	0.9792
28.074	0.9848
28.424	0.9897
28.778	0.9942
29.136	0.9981
29.499	1.0015
29.866	1.0045
30.238	1.0071
30.614	1.0092
30.995	1.0110
31.381	1.0125
31.772	1.0137
32.167	1.0147
32.568	1.0154
32.973	1.0159
33.383	1.0163
33.799	1.0165
34.22	1.0167
34.646	1.0168
35.077	1.0168
35.514	1.0178
35.956	1.0183
36.403	1.0184
36.857	1.0179
37.315	1.0170
37.78	1.0157
38.25	1.0142
38.726	1.0125
39.209	1.0109
39.697	1.0096
40.191	1.0087
40.691	1.0082
41.198	1.0081
41.711	1.0084
42.23	1.0089
42.756	1.0097
43.288	1.0106
43.827	1.0117
44.372	1.0129
44.925	1.0141
45.484	1.0152
46.05	1.0162
46.623	1.0170
47.204	1.0174
47.791	1.0173
48.386	1.0167
48.989	1.0155
49.599	1.0136
50.216	1.0111
50.841	1.0079
51.474	1.0042
52.115	0.9999
52.764	0.9951
53.42	0.9899
54.085	0.9844
54.759	0.9788
55.44	0.9732
56.131	0.9679
56.829	0.9629
57.537	0.9585
58.253	0.9547
58.978	0.9515
59.712	0.9487
60.456	0.9463
61.208	0.9442
61.97	0.9423
62.742	0.9406
63.523	0.9389
64.314	0.9370
65.114	0.9349
65.925	0.9324
66.745	0.9293
67.576	0.9258
68.418	0.9218
69.269	0.9173
70.132	0.9125
71.005	0.9072
71.889	0.9017
72.784	0.8957
73.69	0.8895
74.607	0.8831
75.536	0.8765
76.476	0.8699
77.428	0.8634
78.392	0.8571
79.368	0.8509
80.356	0.8449
81.356	0.8391
82.369	0.8337
83.394	0.8284
84.433	0.8234
85.484	0.8186
86.548	0.8139
87.625	0.8093
88.716	0.8048
89.82	0.8004
90.939	0.7959
92.071	0.7912
93.217	0.7862
94.377	0.7808
95.552	0.7747
96.742	0.7681
97.946	0.7609
99.165	0.7532
100.4	0.7452
101.65	0.7370
102.915	0.7287
104.196	0.7204
105.493	0.7121
106.806	0.7040
108.136	0.6960
109.482	0.6883
110.845	0.6809
112.225	0.6739
113.622	0.6671
115.037	0.6609
116.469	0.6550
117.919	0.6497
119.386	0.6449
120.873	0.6406
122.377	0.6368
123.901	0.6334
125.443	0.6304
127.005	0.6276
128.586	0.6250
130.187	0.6225
131.807	0.6201
133.448	0.6178
135.109	0.6155
136.791	0.6134
138.494	0.6113
140.218	0.6094
141.964	0.6077
143.731	0.6062
145.52	0.6048
147.332	0.6034
149.166	0.6021
151.023	0.6005
152.903	0.5989
154.806	0.5970
156.734	0.5949
158.685	0.5926
160.66	0.5900
162.66	0.5872
164.685	0.5842
166.735	0.5809
168.811	0.5773
170.912	0.5734
173.04	0.5691
175.194	0.5646
177.375	0.5600
179.583	0.5553
181.819	0.5504
184.082	0.5454
186.374	0.5402
188.694	0.5349
191.043	0.5294
193.421	0.5239
195.829	0.5186
198.267	0.5132
200.735	0.5079
203.234	0.5026
205.764	0.4974
208.325	0.4923
210.919	0.4873
213.544	0.4826
216.203	0.4781
218.894	0.4738
221.619	0.4697
224.378	0.4656
227.171	0.4616
229.999	0.4576
232.862	0.4538
235.761	0.4500
238.696	0.4463
241.668	0.4428
244.676	0.4395
247.722	0.4364
250.806	0.4336
253.928	0.4310
