10.054	-6.4751
10.179	-6.2970
10.306	-6.1220
10.434	-5.9503
10.564	-5.7818
10.696	-5.6163
10.829	-5.4539
10.964	-5.2946
11.1	-5.1384
11.238	-4.9852
11.378	-4.8349
11.52	-4.6875
11.663	-4.5431
11.809	-4.4014
11.956	-4.2627
12.104	-4.1268
12.255	-3.9936
12.408	-3.8632
12.562	-3.7355
12.718	-3.6105
12.877	-3.4880
13.037	-3.3682
13.199	-3.2511
13.364	-3.1363
13.53	-3.0242
13.698	-2.9146
13.869	-2.8073
14.042	-2.7025
14.216	-2.6002
14.393	-2.5001
14.573	-2.4023
14.754	-2.3069
14.938	-2.2136
15.124	-2.1227
15.312	-2.0339
15.503	-1.9473
15.696	-1.8628
15.891	-1.7804
16.089	-1.7001
16.289	-1.6218
16.492	-1.5455
16.697	-1.4712
16.905	-1.3988
17.115	-1.3283
17.328	-1.2597
17.544	-1.1929
17.763	-1.1278
17.984	-1.0646
18.208	-1.0031
18.434	-0.9434
18.664	-0.8853
18.896	-0.8289
19.131	-0.7741
19.369	-0.7208
19.611	-0.6691
19.855	-0.6189
20.102	-0.5702
20.352	-0.5230
20.605	-0.4771
20.862	-0.4327
21.122	-0.3896
21.385	-0.3478
21.651	-0.3073
21.92	-0.2681
22.193	-0.2301
22.47	-0.1933
22.749	-0.1576
23.032	-0.1231
23.319	-0.0897
23.609	-0.0573
23.903	-0.0260
24.201	0.0043
24.502	0.0337
24.807	0.0621
25.116	0.0896
25.429	0.1163
25.745	0.1421
26.066	0.1671
26.39	0.1914
26.719	0.2149
27.051	0.2376
27.388	0.2597
27.729	0.2812
28.074	0.3021
28.424	0.3224
28.778	0.3421
29.136	0.3613
29.499	0.3800
29.866	0.3983
30.238	0.4161
30.614	0.4336
30.995	0.4507
31.381	0.4675
31.772	0.4840
32.167	0.5002
32.568	0.5163
32.973	0.5321
33.383	0.5477
33.799	0.5633
34.22	0.5787
34.646	0.5941
35.077	0.6094
35.514	0.6247
35.956	0.6397
36.403	0.6548
36.857	0.6702
37.315	0.6861
37.78	0.7023
38.25	0.7187
38.726	0.7348
39.209	0.7504
39.697	0.7653
40.191	0.7795
40.691	0.7936
41.198	0.8082
41.711	0.8237
42.23	0.8406
42.756	0.8587
43.288	0.8771
43.827	0.8949
44.372	0.9112
44.925	0.9260
45.484	0.9404
46.05	0.9557
46.623	0.9731
47.204	0.9921
47.791	1.0117
48.386	1.0311
48.989	1.0494
49.599	1.0660
50.216	1.0802
50.841	1.0920
51.474	1.1018
52.115	1.1101
52.764	1.1176
53.42	1.1251
54.085	1.1338
54.759	1.1447
55.44	1.1584
56.131	1.1750
56.829	1.1942
57.537	1.2151
58.253	1.2367
58.978	1.2584
59.712	1.2798
60.456	1.3008
61.208	1.3221
61.97	1.3438
62.742	1.3662
63.523	1.3893
64.314	1.4129
65.114	1.4372
65.925	1.4617
66.745	1.4859
67.576	1.5092
68.418	1.5308
69.269	1.5501
70.132	1.5665
71.005	1.5801
71.889	1.5918
72.784	1.6025
73.69	1.6132
74.607	1.6239
75.536	1.6339
76.476	1.6418
77.428	1.6466
78.392	1.6490
79.368	1.6499
80.356	1.6503
81.356	1.6511
82.369	1.6531
83.394	1.6569
84.433	1.6621
85.484	1.6684
86.548	1.6751
87.625	1.6813
88.716	1.6861
89.82	1.6886
90.939	1.6883
92.071	1.6850
93.217	1.6786
94.377	1.6698
95.552	1.6594
96.742	1.6483
97.946	1.6374
99.165	1.6269
100.4	1.6166
101.65	1.6058
102.915	1.5943
104.196	1.5820
105.493	1.5689
106.806	1.5553
108.136	1.5416
109.482	1.5285
110.845	1.5163
112.225	1.5050
113.622	1.4945
115.037	1.4848
116.469	1.4759
117.919	1.4678
119.386	1.4603
120.873	1.4531
122.377	1.4460
123.901	1.4386
125.443	1.4311
127.005	1.4232
128.586	1.4149
130.187	1.4064
131.807	1.3975
133.448	1.3883
135.109	1.3788
136.791	1.3688
138.494	1.3582
140.218	1.3473
141.964	1.3363
143.731	1.3251
145.52	1.3141
147.332	1.3033
149.166	1.2927
151.023	1.2820
152.903	1.2712
154.806	1.2604
156.734	1.2493
158.685	1.2382
160.66	1.2267
162.66	1.2144
164.685	1.2016
166.735	1.1883
168.811	1.1747
170.912	1.1611
173.04	1.1476
175.194	1.1343
177.375	1.1213
179.583	1.1080
181.819	1.0940
184.082	1.0791
186.374	1.0636
188.694	1.0474
191.043	1.0311
193.421	1.0142
195.829	0.9974
198.267	0.9810
200.735	0.9649
203.234	0.9498
205.764	0.9369
208.325	0.9252
210.919	0.9150
213.544	0.9059
216.203	0.8976
218.894	0.8901
221.619	0.8832
224.378	0.8769
227.171	0.8711
229.999	0.8660
232.862	0.8614
235.761	0.8571
238.696	0.8531
241.668	0.8492
244.676	0.8454
247.722	0.8409
250.806	0.8358
253.928	0.8293
257.089	0.8212
260.29	0.8115
263.53	0.8006
266.81	0.7877
270.132	0.7769
273.495	0.7672
276.899	0.7580
280.346	0.7496
283.836	0.7416
287.37	0.7339
290.947	0.7265
294.569	0.7191
298.236	0.7115
301.949	0.7037
305.708	0.6956
309.513	0.6868
313.366	0.6772
317.267	0.6663
321.217	0.6547
325.216	0.6422
329.264	0.6294
333.363	0.6168
337.513	0.6046
341.715	0.5917
345.969	0.5790
350.276	0.5660
354.636	0.5525
359.051	0.5382
363.521	0.5226
368.046	0.5055
372.628	0.4869
377.266	0.4671
381.963	0.4466
386.718	0.4263
391.532	0.4064
396.406	0.3869
401.341	0.3673
406.337	0.3464
411.395	0.3257
416.517	0.3064
421.702	0.2896
426.951	0.2757
432.266	0.2646
437.648	0.2555
443.096	0.2494
448.612	0.2422
454.196	0.2348
459.851	0.2272
465.575	0.2193
471.371	0.2111
477.239	0.2028
483.18	0.1945
489.195	0.1867
495.285	0.1796
501.45	0.1735
507.693	0.1684
514.013	0.1648
520.412	0.1625
526.89	0.1618
533.449	0.1622
540.09	0.1632
546.814	0.1641
553.621	0.1643
560.513	0.1633
567.49	0.1610
574.555	0.1576
581.707	0.1534
588.949	0.1489
596.281	0.1447
603.703	0.1412
611.219	0.1388
618.828	0.1374
626.531	0.1367
634.331	0.1362
642.228	0.1354
650.222	0.1340
658.317	0.1320
666.512	0.1304
674.809	0.1300
683.21	0.1297
691.715	0.1289
700.326	0.1268
709.044	0.1234
717.871	0.1188
726.807	0.1131
735.855	0.1067
745.016	0.0999
754.29	0.0932
763.68	0.0868
773.187	0.0808
782.812	0.0752
792.557	0.0698
802.424	0.0645
812.413	0.0591
822.526	0.0535
832.766	0.0479
843.133	0.0424
853.629	0.0373
864.255	0.0327
875.014	0.0287
885.907	0.0257
896.935	0.0236
908.101	0.0228
919.406	0.0233
930.851	0.0250
942.439	0.0278
954.171	0.0311
966.049	0.0346
978.076	0.0381
990.251	0.0414
1002.579	0.0444
1015.06	0.0468
1027.696	0.0485
1040.489	0.0496
1053.442	0.0498
1066.556	0.0492
1079.833	0.0478
1093.276	0.0459
1106.886	0.0434
1120.665	0.0406
1134.616	0.0377
1148.741	0.0347
1163.041	0.0316
1177.519	0.0286
1192.178	0.0259
1207.019	0.0238
1222.045	0.0223
1237.258	0.0212
1252.66	0.0205
1268.254	0.0200
1284.042	0.0197
1300.027	0.0197
1316.211	0.0199
1332.596	0.0205
1349.185	0.0215
1365.981	0.0229
1382.985	0.0246
1400.202	0.0266
1417.633	0.0285
1435.28	0.0305
1453.148	0.0323
1471.238	0.0339
1489.553	0.0352
1508.096	0.0362
1526.87	0.0366
1545.877	0.0364
1565.121	0.0359
1584.605	0.0355
1604.332	0.0355
1624.303	0.0360
1644.524	0.0372
1664.996	0.0395
1685.723	0.0430
1706.708	0.0480
1727.955	0.0542
1749.466	0.0616
1771.244	0.0701
1793.294	0.0795
1815.618	0.0896
1838.221	0.1004
1861.104	0.1117
1884.272	0.1235
1907.729	0.1356
1931.478	0.1479
1955.523	0.1604
1979.866	0.1730
2004.513	0.1857
2029.467	0.1980
2054.731	0.2100
2080.31	0.2217
2106.207	0.2338
2132.427	0.2465
2158.973	0.2602
2185.849	0.2754
2213.06	0.2921
2240.61	0.3102
2268.503	0.3300
2296.743	0.3513
2325.334	0.3734
2354.282	0.3953
2383.59	0.4160
2413.262	0.4357
2443.305	0.4545
2473.721	0.4727
2504.515	0.4902
2535.693	0.5075
2567.26	0.5244
2599.219	0.5409
2631.576	0.5571
2664.335	0.5727
2697.503	0.5877
2731.084	0.6023
2765.082	0.6165
2799.504	0.6306
2834.354	0.6446
2869.638	0.6588
2905.362	0.6732
2941.53	0.6879
2978.148	0.7030
3015.222	0.7185
3052.758	0.7345
3090.761	0.7511
3129.237	0.7683
3168.192	0.7862
3207.632	0.8049
3247.563	0.8245
3287.991	0.8448
3328.923	0.8660
3370.364	0.8884
3412.32	0.9120
3454.799	0.9367
3497.807	0.9622
3541.351	0.9883
3585.436	1.0145
3630.07	1.0404
3675.26	1.0661
3721.012	1.0913
3767.334	1.1157
3814.233	1.1397
3861.715	1.1635
3909.789	1.1878
3958.46	1.2132
4007.738	1.2396
4057.63	1.2667
4108.142	1.2944
4159.283	1.3227
4211.061	1.3517
4263.483	1.3816
4316.559	1.4124
4370.294	1.4443
4424.699	1.4774
4479.781	1.5115
4535.548	1.5463
4592.01	1.5815
4649.175	1.6169
4707.051	1.6523
4765.648	1.6875
4824.975	1.7225
4885.039	1.7571
4945.852	1.7914
5007.421	1.8252
5069.757	1.8584
5132.87	1.8906
5196.768	1.9216
5261.46	1.9512
5326.959	1.9794
5393.273	2.0061
5460.413	2.0313
5528.388	2.0551
5597.209	2.0774
5666.887	2.0985
5737.433	2.1186
5808.857	2.1375
5881.169	2.1551
5954.383	2.1717
6028.507	2.1874
6103.555	2.2022
6179.536	2.2165
6256.464	2.2303
6334.349	2.2436
6413.204	2.2568
6493.04	2.2702
6573.87	2.2838
6655.706	2.2977
6738.562	2.3116
6822.448	2.3254
6907.379	2.3388
6993.367	2.3516
7080.426	2.3636
7168.568	2.3746
7257.808	2.3846
7348.158	2.3936
7439.633	2.4019
7532.248	2.4098
7626.015	2.4175
7720.949	2.4245
7817.065	2.4307
7914.377	2.4359
8012.901	2.4401
8112.652	2.4432
8213.645	2.4452
8315.894	2.4461
8419.416	2.4462
8524.228	2.4459
8630.343	2.4453
8737.78	2.4446
8846.555	2.4437
8956.683	2.4427
9068.182	2.4413
9181.069	2.4397
9295.362	2.4376
9411.078	2.4347
9528.233	2.4308
9646.849	2.4256
9766.939	2.4194
9888.525	2.4117
10011.625	2.4024
10136.257	2.3916
10262.44	2.3791
10390.195	2.3650
10519.54	2.3493
10650.495	2.3322
10783.08	2.3140
10917.316	2.2948
11053.223	2.2747
11190.821	2.2534
11330.133	2.2307
11471.179	2.2067
11613.98	2.1812
11758.561	2.1542
11904.939	2.1264
12053.141	2.0981
12203.188	2.0698
12355.102	2.0413
12508.907	2.0126
12664.627	1.9833
12822.286	1.9538
12981.907	1.9240
13143.516	1.8939
13307.136	1.8633
13472.793	1.8323
13640.512	1.8008
13810.319	1.7688
13982.24	1.7361
14156.302	1.7026
14332.529	1.6684
14510.951	1.6335
14691.595	1.5981
14874.486	1.5620
15059.655	1.5255
15247.129	1.4887
15436.937	1.4514
15629.106	1.4139
15823.669	1.3764
16020.654	1.3393
16220.091	1.3026
16422.01	1.2665
16626.443	1.2315
16833.422	1.1978
17042.977	1.1657
17255.141	1.1355
17469.945	1.1082
17687.424	1.0839
17907.609	1.0673
18130.537	1.0502
18356.24	1.0328
18584.752	1.0156
18816.107	0.9986
19050.346	0.9822
19287.498	0.9665
19527.604	0.9518
19770.697	0.9372
20016.816	0.9223
