10.054	-5.4120
10.179	-5.2466
10.306	-5.0845
10.434	-4.9256
10.564	-4.7698
10.696	-4.6171
10.829	-4.4676
10.964	-4.3211
11.1	-4.1776
11.238	-4.0372
11.378	-3.8997
11.52	-3.7651
11.663	-3.6334
11.809	-3.5046
11.956	-3.3787
12.104	-3.2555
12.255	-3.1351
12.408	-3.0175
12.562	-2.9026
12.718	-2.7903
12.877	-2.6807
13.037	-2.5737
13.199	-2.4693
13.364	-2.3674
13.53	-2.2680
13.698	-2.1711
13.869	-2.0767
14.042	-1.9847
14.216	-1.8951
14.393	-1.8078
14.573	-1.7228
14.754	-1.6402
14.938	-1.5598
15.124	-1.4816
15.312	-1.4056
15.503	-1.3318
15.696	-1.2601
15.891	-1.1905
16.089	-1.1229
16.289	-1.0574
16.492	-0.9939
16.697	-0.9324
16.905	-0.8728
17.115	-0.8150
17.328	-0.7592
17.544	-0.7052
17.763	-0.6530
17.984	-0.6026
18.208	-0.5539
18.434	-0.5069
18.664	-0.4616
18.896	-0.4180
19.131	-0.3759
19.369	-0.3355
19.611	-0.2965
19.855	-0.2591
20.102	-0.2232
20.352	-0.1888
20.605	-0.1557
20.862	-0.1241
21.122	-0.0937
21.385	-0.0648
21.651	-0.0371
21.92	-0.0106
22.193	0.0146
22.47	0.0386
22.749	0.0615
23.032	0.0832
23.319	0.1038
23.609	0.1234
23.903	0.1420
24.201	0.1595
24.502	0.1761
24.807	0.1917
25.116	0.2064
25.429	0.2203
25.745	0.2333
26.066	0.2456
26.39	0.2570
26.719	0.2677
27.051	0.2777
27.388	0.2870
27.729	0.2957
28.074	0.3038
28.424	0.3113
28.778	0.3182
29.136	0.3246
29.499	0.3306
29.866	0.3360
30.238	0.3411
30.614	0.3458
30.995	0.3501
31.381	0.3541
31.772	0.3578
32.167	0.3613
32.568	0.3645
32.973	0.3675
33.383	0.3704
33.799	0.3731
34.22	0.3758
34.646	0.3784
35.077	0.3809
35.514	0.3847
35.956	0.3880
36.403	0.3907
36.857	0.3926
37.315	0.3937
37.78	0.3942
38.25	0.3943
38.726	0.3946
39.209	0.3954
39.697	0.3972
40.191	0.4004
40.691	0.4050
41.198	0.4110
41.711	0.4181
42.23	0.4256
42.756	0.4331
43.288	0.4400
43.827	0.4465
44.372	0.4524
44.925	0.4580
45.484	0.4632
46.05	0.4680
46.623	0.4723
47.204	0.4758
47.791	0.4783
48.386	0.4797
48.989	0.4801
49.599	0.4794
50.216	0.4780
50.841	0.4762
51.474	0.4744
52.115	0.4731
52.764	0.4726
53.42	0.4731
54.085	0.4743
54.759	0.4760
55.44	0.4780
56.131	0.4802
56.829	0.4823
57.537	0.4841
58.253	0.4858
58.978	0.4872
59.712	0.4886
60.456	0.4901
61.208	0.4917
61.97	0.4935
62.742	0.4952
63.523	0.4967
64.314	0.4976
65.114	0.4974
65.925	0.4957
66.745	0.4923
67.576	0.4870
68.418	0.4801
69.269	0.4718
70.132	0.4630
71.005	0.4541
71.889	0.4455
72.784	0.4373
73.69	0.4292
74.607	0.4213
75.536	0.4132
76.476	0.4049
77.428	0.3964
78.392	0.3875
79.368	0.3785
80.356	0.3696
81.356	0.3611
