10.054	-6.5296
10.179	-6.3537
10.306	-6.1810
10.434	-6.0115
10.564	-5.8451
10.696	-5.6818
10.829	-5.5217
10.964	-5.3646
11.100	-5.2106
11.238	-5.0596
11.378	-4.9115
11.520	-4.7663
11.663	-4.6241
11.809	-4.4846
11.956	-4.3481
12.104	-4.2145
12.255	-4.0835
12.408	-3.9552
12.562	-3.8297
12.718	-3.7069
12.877	-3.5867
13.037	-3.4691
13.199	-3.3541
13.364	-3.2416
13.530	-3.1317
13.698	-3.0243
13.869	-2.9192
14.042	-2.8166
14.216	-2.7165
14.393	-2.6186
14.573	-2.5230
14.754	-2.4298
14.938	-2.3388
15.124	-2.2500
15.312	-2.1635
15.503	-2.0790
15.696	-1.9968
15.891	-1.9166
16.089	-1.8385
16.289	-1.7624
16.492	-1.6883
16.697	-1.6162
16.905	-1.5460
17.115	-1.4777
17.328	-1.4113
17.544	-1.3467
17.763	-1.2839
17.984	-1.2229
18.208	-1.1636
18.434	-1.1061
18.664	-1.0502
18.896	-0.9960
19.131	-0.9433
19.369	-0.8923
19.611	-0.8428
19.855	-0.7948
20.102	-0.7483
20.352	-0.7033
20.605	-0.6597
20.862	-0.6174
21.122	-0.5765
21.385	-0.5369
21.651	-0.4987
21.920	-0.4617
22.193	-0.4259
22.470	-0.3912
22.749	-0.3578
23.032	-0.3255
23.319	-0.2943
23.609	-0.2641
23.903	-0.2350
24.201	-0.2069
24.502	-0.1797
24.807	-0.1535
25.116	-0.1282
25.429	-0.1037
25.745	-0.0801
26.066	-0.0573
26.390	-0.0353
26.719	-0.0140
27.051	0.0066
27.388	0.0265
27.729	0.0457
28.074	0.0644
28.424	0.0825
28.778	0.1000
29.136	0.1170
29.499	0.1335
29.866	0.1496
30.238	0.1652
30.614	0.1805
30.995	0.1954
31.381	0.2099
31.772	0.2243
32.167	0.2383
32.568	0.2521
32.973	0.2657
33.383	0.2791
33.799	0.2925
34.220	0.3057
34.646	0.3189
35.077	0.3320
35.514	0.3447
35.956	0.3576
36.403	0.3707
36.857	0.3841
37.315	0.3976
37.780	0.4113
38.250	0.4250
38.726	0.4385
39.209	0.4517
39.697	0.4644
40.191	0.4764
40.691	0.4877
41.198	0.4982
41.711	0.5079
42.230	0.5171
42.756	0.5256
43.288	0.5337
43.827	0.5412
44.372	0.5483
44.925	0.5547
45.484	0.5606
46.050	0.5659
46.623	0.5704
47.204	0.5743
47.791	0.5775
48.386	0.5800
48.989	0.5817
49.599	0.5827
50.216	0.5829
50.841	0.5824
51.474	0.5813
52.115	0.5795
52.764	0.5771
53.420	0.5740
54.085	0.5702
54.759	0.5657
55.440	0.5605
56.131	0.5546
56.829	0.5479
57.537	0.5406
58.253	0.5325
58.978	0.5238
