10.054	-7.0852
10.179	-6.9040
10.306	-6.7259
10.434	-6.5511
10.564	-6.3795
10.696	-6.2109
10.829	-6.0455
10.964	-5.8831
11.1	-5.7238
11.238	-5.5675
11.378	-5.4141
11.52	-5.2636
11.663	-5.1161
11.809	-4.9714
11.956	-4.8295
12.104	-4.6906
12.255	-4.5543
12.408	-4.4208
12.562	-4.2900
12.718	-4.1619
12.877	-4.0364
13.037	-3.9135
13.199	-3.7933
13.364	-3.6754
13.53	-3.5602
13.698	-3.4475
13.869	-3.3372
14.042	-3.2293
14.216	-3.1238
14.393	-3.0207
14.573	-2.9198
14.754	-2.8213
14.938	-2.7250
15.124	-2.6309
15.312	-2.5391
15.503	-2.4494
15.696	-2.3618
15.891	-2.2764
16.089	-2.1929
16.289	-2.1116
16.492	-2.0322
16.697	-1.9548
16.905	-1.8793
17.115	-1.8057
17.328	-1.7340
17.544	-1.6641
17.763	-1.5960
17.984	-1.5297
18.208	-1.4652
18.434	-1.4024
18.664	-1.3411
18.896	-1.2817
19.131	-1.2238
19.369	-1.1674
19.611	-1.1126
19.855	-1.0593
20.102	-1.0075
20.352	-0.9572
20.605	-0.9083
20.862	-0.8608
21.122	-0.8146
21.385	-0.7697
21.651	-0.7261
21.92	-0.6839
22.193	-0.6428
22.47	-0.6028
22.749	-0.5641
23.032	-0.5266
23.319	-0.4900
23.609	-0.4546
23.903	-0.4202
24.201	-0.3867
24.502	-0.3543
24.807	-0.3228
25.116	-0.2922
25.429	-0.2624
25.745	-0.2336
26.066	-0.2054
26.39	-0.1781
26.719	-0.1515
27.051	-0.1257
27.388	-0.1005
27.729	-0.0759
28.074	-0.0520
28.424	-0.0286
28.778	-0.0058
29.136	0.0165
29.499	0.0383
29.866	0.0596
30.238	0.0806
30.614	0.1011
30.995	0.1213
31.381	0.1412
31.772	0.1608
32.167	0.1801
32.568	0.1992
32.973	0.2181
33.383	0.2368
33.799	0.2554
34.22	0.2740
34.646	0.2924
35.077	0.3108
35.514	0.3308
35.956	0.3499
36.403	0.3681
36.857	0.3858
37.315	0.4029
37.78	0.4194
38.25	0.4349
38.726	0.4494
39.209	0.4625
39.697	0.4743
40.191	0.4848
40.691	0.4944
41.198	0.5034
41.711	0.5119
42.23	0.5200
42.756	0.5277
43.288	0.5349
43.827	0.5412
44.372	0.5463
44.925	0.5498
45.484	0.5514
46.05	0.5504
46.623	0.5467
47.204	0.5399
47.791	0.5299
48.386	0.5168
48.989	0.5006
49.599	0.4817
50.216	0.4606
50.841	0.4377
51.474	0.4141
52.115	0.3909
52.764	0.3693
53.42	0.3502
54.085	0.3346
54.759	0.3235
55.44	0.3171
56.131	0.3156
56.829	0.3187
57.537	0.3258
58.253	0.3361
58.978	0.3488
59.712	0.3632
60.456	0.3789
61.208	0.3952
61.97	0.4120
62.742	0.4291
63.523	0.4463
64.314	0.4636
65.114	0.4806
65.925	0.4970
66.745	0.5123
67.576	0.5259
68.418	0.5372
69.269	0.5460
70.132	0.5519
71.005	0.5549
71.889	0.5552
72.784	0.5531
73.69	0.5490
74.607	0.5438
75.536	0.5381
76.476	0.5327
77.428	0.5281
78.392	0.5248
79.368	0.5231
80.356	0.5234
81.356	0.5256
82.369	0.5294
83.394	0.5345
84.433	0.5404
85.484	0.5461
86.548	0.5507
87.625	0.5530
88.716	0.5520
89.82	0.5469
90.939	0.5372
92.071	0.5227
93.217	0.5036
94.377	0.4804
95.552	0.4538
96.742	0.4249
97.946	0.3943
99.165	0.3626
100.4	0.3305
101.65	0.2984
102.915	0.2669
104.196	0.2363
105.493	0.2072
106.806	0.1802
108.136	0.1555
109.482	0.1328
110.845	0.1124
112.225	0.0944
113.622	0.0788
115.037	0.0657
116.469	0.0548
117.919	0.0460
119.386	0.0390
120.873	0.0334
122.377	0.0289
123.901	0.0251
125.443	0.0218
127.005	0.0190
128.586	0.0165
130.187	0.0143
131.807	0.0123
133.448	0.0104
135.109	0.0086
136.791	0.0070
138.494	0.0057
140.218	0.0046
141.964	0.0038
143.731	0.0034
145.52	0.0032
147.332	0.0033
149.166	0.0037
151.023	0.0042
152.903	0.0049
154.806	0.0058
156.734	0.0065
158.685	0.0071
160.66	0.0074
162.66	0.0072
164.685	0.0067
166.735	0.0061
168.811	0.0053
170.912	0.0042
173.04	0.0026
175.194	0.0004
177.375	-0.0027
179.583	-0.0068
181.819	-0.0114
184.082	-0.0165
186.374	-0.0222
188.694	-0.0285
191.043	-0.0353
193.421	-0.0421
195.829	-0.0486
198.267	-0.0546
200.735	-0.0600
203.234	-0.0646
205.764	-0.0679
208.325	-0.0710
210.919	-0.0739
213.544	-0.0773
216.203	-0.0811
218.894	-0.0844
221.619	-0.0873
224.378	-0.0895
227.171	-0.0911
229.999	-0.0921
232.862	-0.0922
235.761	-0.0915
238.696	-0.0903
241.668	-0.0885
244.676	-0.0866
247.722	-0.0852
250.806	-0.0845
253.928	-0.0849
257.089	-0.0867
260.29	-0.0894
263.53	-0.0930
266.81	-0.0978
270.132	-0.1011
273.495	-0.1039
276.899	-0.1068
280.346	-0.1099
283.836	-0.1133
287.37	-0.1171
290.947	-0.1212
294.569	-0.1255
298.236	-0.1300
301.949	-0.1345
305.708	-0.1389
309.513	-0.1428
313.366	-0.1461
317.267	-0.1488
321.217	-0.1510
325.216	-0.1533
329.264	-0.1559
333.363	-0.1588
337.513	-0.1621
341.715	-0.1663
345.969	-0.1707
350.276	-0.1752
354.636	-0.1792
359.051	-0.1829
363.521	-0.1867
368.046	-0.1906
372.628	-0.1943
377.266	-0.1981
381.963	-0.2020
386.718	-0.2058
391.532	-0.2100
396.406	-0.2153
401.341	-0.2226
406.337	-0.2315
411.395	-0.2406
416.517	-0.2488
421.702	-0.2552
426.951	-0.2595
432.266	-0.2616
437.648	-0.2618
443.096	-0.2596
448.612	-0.2576
454.196	-0.2550
459.851	-0.2517
465.575	-0.2477
471.371	-0.2431
477.239	-0.2378
483.18	-0.2319
489.195	-0.2256
495.285	-0.2188
501.45	-0.2114
507.693	-0.2037
514.013	-0.1957
520.412	-0.1876
526.89	-0.1795
533.449	-0.1717
540.09	-0.1641
546.814	-0.1566
553.621	-0.1496
560.513	-0.1431
567.49	-0.1371
574.555	-0.1317
581.707	-0.1266
588.949	-0.1218
596.281	-0.1172
603.703	-0.1129
611.219	-0.1092
618.828	-0.1062
626.531	-0.1039
634.331	-0.1024
642.228	-0.1019
650.222	-0.1019
658.317	-0.1015
666.512	-0.0998
674.809	-0.0967
683.21	-0.0927
691.715	-0.0883
700.326	-0.0838
709.044	-0.0792
717.871	-0.0748
726.807	-0.0706
735.855	-0.0670
745.016	-0.0639
754.29	-0.0613
763.68	-0.0592
773.187	-0.0574
782.812	-0.0558
792.557	-0.0543
802.424	-0.0528
812.413	-0.0513
822.526	-0.0500
832.766	-0.0487
843.133	-0.0477
853.629	-0.0469
864.255	-0.0463
875.014	-0.0459
885.907	-0.0456
896.935	-0.0452
908.101	-0.0445
919.406	-0.0432
930.851	-0.0411
942.439	-0.0381
954.171	-0.0343
966.049	-0.0297
978.076	-0.0246
990.251	-0.0191
1002.579	-0.0135
1015.06	-0.0079
1027.696	-0.0023
1040.489	0.0032
1053.442	0.0089
1066.556	0.0145
1079.833	0.0203
1093.276	0.0262
1106.886	0.0322
1120.665	0.0381
1134.616	0.0438
1148.741	0.0491
1163.041	0.0539
1177.519	0.0579
1192.178	0.0613
1207.019	0.0644
1222.045	0.0674
1237.258	0.0704
1252.66	0.0738
1268.254	0.0773
1284.042	0.0811
1300.027	0.0850
1316.211	0.0891
1332.596	0.0933
1349.185	0.0976
1365.981	0.1020
1382.985	0.1066
1400.202	0.1114
1417.633	0.1163
1435.28	0.1213
1453.148	0.1263
1471.238	0.1313
1489.553	0.1362
1508.096	0.1408
1526.87	0.1452
1545.877	0.1491
1565.121	0.1525
1584.605	0.1555
1604.332	0.1580
1624.303	0.1602
1644.524	0.1625
1664.996	0.1650
1685.723	0.1679
1706.708	0.1713
1727.955	0.1751
1749.466	0.1794
1771.244	0.1842
1793.294	0.1895
1815.618	0.1953
1838.221	0.2016
1861.104	0.2082
1884.272	0.2151
1907.729	0.2221
1931.478	0.2292
1955.523	0.2364
1979.866	0.2436
2004.513	0.2510
2029.467	0.2585
2054.731	0.2663
2080.31	0.2744
2106.207	0.2828
2132.427	0.2918
2158.973	0.3015
2185.849	0.3118
2213.06	0.3228
2240.61	0.3346
2268.503	0.3472
2296.743	0.3606
2325.334	0.3747
2354.282	0.3889
2383.59	0.4028
2413.262	0.4160
2443.305	0.4284
2473.721	0.4403
2504.515	0.4518
2535.693	0.4630
2567.26	0.4740
2599.219	0.4849
2631.576	0.4958
2664.335	0.5067
2697.503	0.5174
2731.084	0.5277
2765.082	0.5376
2799.504	0.5473
2834.354	0.5570
2869.638	0.5667
2905.362	0.5764
2941.53	0.5862
2978.148	0.5961
3015.222	0.6062
3052.758	0.6165
3090.761	0.6271
3129.237	0.6381
3168.192	0.6497
3207.632	0.6617
3247.563	0.6744
3287.991	0.6876
3328.923	0.7013
3370.364	0.7154
3412.32	0.7299
3454.799	0.7447
3497.807	0.7599
3541.351	0.7754
3585.436	0.7910
3630.07	0.8068
3675.26	0.8227
3721.012	0.8387
3767.334	0.8545
3814.233	0.8700
3861.715	0.8852
3909.789	0.8999
3958.46	0.9143
4007.738	0.9285
4057.63	0.9427
4108.142	0.9568
4159.283	0.9710
4211.061	0.9854
4263.483	1.0002
4316.559	1.0155
4370.294	1.0314
4424.699	1.0480
4479.781	1.0655
4535.548	1.0839
4592.01	1.1029
4649.175	1.1222
4707.051	1.1416
4765.648	1.1609
4824.975	1.1799
4885.039	1.1985
4945.852	1.2166
5007.421	1.2339
5069.757	1.2501
5132.87	1.2649
5196.768	1.2780
5261.46	1.2892
5326.959	1.2983
5393.273	1.3052
5460.413	1.3099
5528.388	1.3122
5597.209	1.3120
5666.887	1.3097
5737.433	1.3057
5808.857	1.3001
5881.169	1.2929
5954.383	1.2843
6028.507	1.2744
6103.555	1.2636
6179.536	1.2521
6256.464	1.2400
6334.349	1.2276
6413.204	1.2152
6493.04	1.2033
6573.87	1.1920
6655.706	1.1813
6738.562	1.1712
6822.448	1.1615
6907.379	1.1519
6993.367	1.1421
7080.426	1.1318
7168.568	1.1208
7257.808	1.1090
7348.158	1.0963
7439.633	1.0827
7532.248	1.0683
7626.015	1.0533
7720.949	1.0375
7817.065	1.0209
7914.377	1.0030
8012.901	0.9837
8112.652	0.9630
8213.645	0.9411
8315.894	0.9180
8419.416	0.8940
8524.228	0.8697
8630.343	0.8453
8737.78	0.8210
8846.555	0.7970
8956.683	0.7737
9068.182	0.7510
9181.069	0.7294
9295.362	0.7089
9411.078	0.6891
9528.233	0.6694
9646.849	0.6496
9766.939	0.6295
9888.525	0.6088
10011.625	0.5873
10136.257	0.5647
10262.44	0.5410
10390.195	0.5158
10519.54	0.4893
10650.495	0.4618
10783.08	0.4338
10917.316	0.4054
11053.223	0.3768
11190.821	0.3472
11330.133	0.3168
11471.179	0.2851
11613.98	0.2516
11758.561	0.2166
11904.939	0.1804
12053.141	0.1439
12203.188	0.1080
12355.102	0.0733
12508.907	0.0400
12664.627	0.0081
12822.286	-0.0223
12981.907	-0.0511
13143.516	-0.0787
13307.136	-0.1052
13472.793	-0.1308
13640.512	-0.1561
13810.319	-0.1814
13982.24	-0.2070
14156.302	-0.2331
14332.529	-0.2597
14510.951	-0.2867
14691.595	-0.3143
14874.486	-0.3425
15059.655	-0.3714
15247.129	-0.4009
15436.937	-0.4312
15629.106	-0.4619
15823.669	-0.4931
16020.654	-0.5244
16220.091	-0.5558
16422.01	-0.5875
16626.443	-0.6189
16833.422	-0.6504
17042.977	-0.6818
17255.141	-0.7128
17469.945	-0.7421
17687.424	-0.7701
17907.609	-0.7832
18130.537	-0.7967
18356.24	-0.8107
18584.752	-0.8243
18816.107	-0.8376
19050.346	-0.8498
19287.498	-0.8607
19527.604	-0.8700
19770.697	-0.8781
20016.816	-0.8860
