10.054	-3.9405
10.179	-3.7812
10.306	-3.6252
10.434	-3.4723
10.564	-3.3226
10.696	-3.1761
10.829	-3.0326
10.964	-2.8922
11.100	-2.7549
11.238	-2.6205
11.378	-2.4891
11.520	-2.3606
11.663	-2.2350
11.809	-2.1124
11.956	-1.9925
12.104	-1.8754
12.255	-1.7612
12.408	-1.6496
12.562	-1.5408
12.718	-1.4346
12.877	-1.3311
13.037	-1.2302
13.199	-1.1319
13.364	-1.0361
13.530	-0.9428
13.698	-0.8520
13.869	-0.7637
14.042	-0.6778
14.216	-0.5943
14.393	-0.5131
14.573	-0.4342
14.754	-0.3577
14.938	-0.2834
15.124	-0.2113
15.312	-0.1414
15.503	-0.0737
15.696	-0.0081
15.891	0.0554
16.089	0.1169
16.289	0.1763
16.492	0.2337
16.697	0.2892
16.905	0.3427
17.115	0.3943
17.328	0.4440
17.544	0.4920
17.763	0.5380
17.984	0.5824
18.208	0.6250
18.434	0.6658
18.664	0.7050
18.896	0.7426
19.131	0.7785
19.369	0.8129
19.611	0.8457
19.855	0.8770
20.102	0.9068
20.352	0.9352
20.605	0.9622
20.862	0.9877
21.122	1.0119
21.385	1.0348
21.651	1.0564
21.920	1.0768
22.193	1.0959
22.470	1.1138
22.749	1.1306
23.032	1.1462
23.319	1.1607
23.609	1.1742
23.903	1.1867
24.201	1.1981
24.502	1.2086
24.807	1.2181
25.116	1.2268
25.429	1.2345
25.745	1.2415
26.066	1.2476
26.390	1.2529
26.719	1.2575
27.051	1.2615
27.388	1.2647
27.729	1.2673
28.074	1.2692
28.424	1.2706
28.778	1.2714
29.136	1.2718
29.499	1.2716
29.866	1.2710
30.238	1.2700
30.614	1.2685
30.995	1.2668
31.381	1.2647
31.772	1.2623
32.167	1.2596
32.568	1.2568
32.973	1.2537
33.383	1.2505
33.799	1.2471
34.220	1.2437
34.646	1.2402
35.077	1.2366
35.514	1.2338
35.956	1.2305
36.403	1.2268
36.857	1.2229
37.315	1.2189
37.780	1.2148
38.250	1.2106
38.726	1.2063
39.209	1.2017
39.697	1.1966
40.191	1.1907
40.691	1.1841
41.198	1.1770
41.711	1.1698
42.230	1.1630
42.756	1.1569
43.288	1.1513
43.827	1.1459
44.372	1.1404
44.925	1.1346
45.484	1.1286
46.050	1.1223
