10.054	-6.1642
10.179	-5.9935
10.306	-5.8260
10.434	-5.6618
10.564	-5.5007
10.696	-5.3426
10.829	-5.1877
10.964	-5.0359
11.1	-4.8871
11.238	-4.7413
11.378	-4.5985
11.52	-4.4586
11.663	-4.3216
11.809	-4.1874
11.956	-4.0561
12.104	-3.9277
12.255	-3.8019
12.408	-3.6789
12.562	-3.5587
12.718	-3.4411
12.877	-3.3261
13.037	-3.2138
13.199	-3.1041
13.364	-2.9968
13.53	-2.8921
13.698	-2.7900
13.869	-2.6902
14.042	-2.5928
14.216	-2.4979
14.393	-2.4053
14.573	-2.3149
14.754	-2.2270
14.938	-2.1412
15.124	-2.0577
15.312	-1.9764
15.503	-1.8972
15.696	-1.8201
15.891	-1.7452
16.089	-1.6723
16.289	-1.6015
16.492	-1.5326
16.697	-1.4658
16.905	-1.4008
17.115	-1.3378
17.328	-1.2766
17.544	-1.2173
17.763	-1.1597
17.984	-1.1040
18.208	-1.0499
18.434	-0.9976
18.664	-0.9470
18.896	-0.8980
19.131	-0.8506
19.369	-0.8048
19.611	-0.7606
19.855	-0.7178
20.102	-0.6766
20.352	-0.6368
20.605	-0.5984
20.862	-0.5614
21.122	-0.5257
21.385	-0.4914
21.651	-0.4584
21.92	-0.4266
22.193	-0.3961
22.47	-0.3667
22.749	-0.3385
23.032	-0.3115
23.319	-0.2855
23.609	-0.2606
23.903	-0.2367
24.201	-0.2138
24.502	-0.1919
24.807	-0.1709
25.116	-0.1509
25.429	-0.1316
25.745	-0.1133
26.066	-0.0957
26.39	-0.0789
26.719	-0.0629
27.051	-0.0476
27.388	-0.0329
27.729	-0.0189
28.074	-0.0055
28.424	0.0073
28.778	0.0196
29.136	0.0314
29.499	0.0426
29.866	0.0535
30.238	0.0639
30.614	0.0739
30.995	0.0835
31.381	0.0929
31.772	0.1019
32.167	0.1107
32.568	0.1193
32.973	0.1276
33.383	0.1358
33.799	0.1439
34.22	0.1519
34.646	0.1598
35.077	0.1677
35.514	0.1741
35.956	0.1815
36.403	0.1896
36.857	0.1982
37.315	0.2071
37.78	0.2163
38.25	0.2257
38.726	0.2353
39.209	0.2450
39.697	0.2550
40.191	0.2652
40.691	0.2756
41.198	0.2857
41.711	0.2953
42.23	0.3036
42.756	0.3102
43.288	0.3150
43.827	0.3181
44.372	0.3198
44.925	0.3206
45.484	0.3208
46.05	0.3204
46.623	0.3198
47.204	0.3189
47.791	0.3180
48.386	0.3172
48.989	0.3167
49.599	0.3165
50.216	0.3165
50.841	0.3165
51.474	0.3165
52.115	0.3163
52.764	0.3161
53.42	0.3158
54.085	0.3155
54.759	0.3151
55.44	0.3143
56.131	0.3129
56.829	0.3106
57.537	0.3074
58.253	0.3033
58.978	0.2983
59.712	0.2925
60.456	0.2860
61.208	0.2789
61.97	0.2713
62.742	0.2630
63.523	0.2542
64.314	0.2448
65.114	0.2347
65.925	0.2240
66.745	0.2126
67.576	0.2006
68.418	0.1883
69.269	0.1760
70.132	0.1645
71.005	0.1544
71.889	0.1457
72.784	0.1384
73.69	0.1322
74.607	0.1268
75.536	0.1219
76.476	0.1173
77.428	0.1129
78.392	0.1086
79.368	0.1041
80.356	0.0992
81.356	0.0939
82.369	0.0879
83.394	0.0815
84.433	0.0747
85.484	0.0677
86.548	0.0607
87.625	0.0537
88.716	0.0467
89.82	0.0397
90.939	0.0327
92.071	0.0256
93.217	0.0184
94.377	0.0111
95.552	0.0037
96.742	-0.0036
97.946	-0.0108
99.165	-0.0177
100.4	-0.0244
101.65	-0.0308
102.915	-0.0369
104.196	-0.0426
105.493	-0.0480
106.806	-0.0532
108.136	-0.0581
109.482	-0.0630
110.845	-0.0676
112.225	-0.0721
113.622	-0.0764
115.037	-0.0804
116.469	-0.0842
117.919	-0.0879
119.386	-0.0913
120.873	-0.0947
122.377	-0.0979
123.901	-0.1011
125.443	-0.1042
127.005	-0.1072
128.586	-0.1101
130.187	-0.1130
131.807	-0.1158
133.448	-0.1186
135.109	-0.1211
136.791	-0.1235
138.494	-0.1255
140.218	-0.1272
141.964	-0.1285
143.731	-0.1295
145.52	-0.1303
147.332	-0.1308
149.166	-0.1312
151.023	-0.1313
152.903	-0.1312
154.806	-0.1308
156.734	-0.1303
158.685	-0.1298
160.66	-0.1292
162.66	-0.1286
164.685	-0.1280
166.735	-0.1276
168.811	-0.1273
170.912	-0.1272
173.04	-0.1276
175.194	-0.1283
177.375	-0.1295
179.583	-0.1311
181.819	-0.1329
184.082	-0.1348
186.374	-0.1367
188.694	-0.1385
191.043	-0.1401
193.421	-0.1416
195.829	-0.1431
198.267	-0.1443
200.735	-0.1453
203.234	-0.1461
205.764	-0.1467
208.325	-0.1474
210.919	-0.1481
213.544	-0.1492
216.203	-0.1504
218.894	-0.1518
221.619	-0.1533
