10.054	-4.4131
10.179	-4.2528
10.306	-4.0958
10.434	-3.9419
10.564	-3.7912
10.696	-3.6436
10.829	-3.4992
10.964	-3.3577
11.100	-3.2193
11.238	-3.0839
11.378	-2.9515
11.520	-2.8220
11.663	-2.6954
11.809	-2.5717
11.956	-2.4508
12.104	-2.3327
12.255	-2.2174
12.408	-2.1049
12.562	-1.9950
12.718	-1.8878
12.877	-1.7833
13.037	-1.6813
13.199	-1.5820
13.364	-1.4852
13.530	-1.3909
13.698	-1.2991
13.869	-1.2097
14.042	-1.1228
14.216	-1.0382
14.393	-0.9560
14.573	-0.8761
14.754	-0.7985
14.938	-0.7232
15.124	-0.6501
15.312	-0.5792
15.503	-0.5104
15.696	-0.4438
15.891	-0.3793
16.089	-0.3168
16.289	-0.2564
16.492	-0.1979
16.697	-0.1414
16.905	-0.0869
17.115	-0.0343
17.328	0.0165
17.544	0.0654
17.763	0.1126
17.984	0.1579
18.208	0.2015
18.434	0.2434
18.664	0.2837
18.896	0.3222
19.131	0.3592
19.369	0.3946
19.611	0.4284
19.855	0.4608
20.102	0.4916
20.352	0.5210
20.605	0.5490
20.862	0.5756
21.122	0.6008
21.385	0.6247
21.651	0.6474
21.920	0.6687
22.193	0.6889
22.470	0.7078
22.749	0.7256
23.032	0.7423
23.319	0.7578
23.609	0.7723
23.903	0.7858
24.201	0.7983
24.502	0.8098
24.807	0.8203
25.116	0.8300
25.429	0.8388
25.745	0.8468
26.066	0.8539
26.390	0.8603
26.719	0.8659
27.051	0.8709
27.388	0.8751
27.729	0.8787
28.074	0.8817
28.424	0.8841
28.778	0.8860
29.136	0.8873
29.499	0.8882
29.866	0.8886
30.238	0.8886
30.614	0.8882
30.995	0.8875
31.381	0.8864
31.772	0.8850
32.167	0.8834
32.568	0.8816
32.973	0.8795
33.383	0.8773
33.799	0.8750
34.220	0.8726
34.646	0.8701
35.077	0.8676
35.514	0.8598
35.956	0.8548
36.403	0.8523
36.857	0.8524
37.315	0.8550
37.780	0.8601
38.250	0.8680
38.726	0.8788
39.209	0.8925
39.697	0.9091
40.191	0.9283
40.691	0.9494
41.198	0.9715
41.711	0.9933
42.230	1.0139
42.756	1.0325
43.288	1.0487
43.827	1.0629
44.372	1.0751
44.925	1.0855
45.484	1.0943
46.050	1.1011
46.623	1.1058
47.204	1.1080
47.791	1.1076
48.386	1.1049
48.989	1.0999
49.599	1.0934
50.216	1.0860
50.841	1.0786
51.474	1.0724
52.115	1.0685
52.764	1.0683
53.420	1.0725
54.085	1.0818
54.759	1.0958
55.440	1.1138
56.131	1.1350
56.829	1.1581
57.537	1.1821
58.253	1.2061
58.978	1.2296
59.712	1.2523
60.456	1.2740
61.208	1.2944
61.970	1.3132
62.742	1.3300
63.523	1.3443
64.314	1.3554
65.114	1.3629
65.925	1.3666
66.745	1.3663
67.576	1.3625
68.418	1.3560
69.269	1.3478
70.132	1.3388
71.005	1.3299
71.889	1.3212
72.784	1.3127
73.690	1.3042
74.607	1.2959
75.536	1.2880
76.476	1.2809
77.428	1.2750
78.392	1.2709
79.368	1.2689
80.356	1.2692
81.356	1.2718
82.369	1.2767
83.394	1.2836
84.433	1.2919
85.484	1.3008
86.548	1.3091
87.625	1.3159
88.716	1.3202
89.820	1.3213
90.939	1.3186
92.071	1.3118
93.217	1.3011
94.377	1.2868
95.552	1.2694
96.742	1.2497
97.946	1.2283
99.165	1.2058
100.400	1.1828
101.650	1.1595
102.915	1.1362
104.196	1.1132
105.493	1.0908
106.806	1.0690
108.136	1.0484
109.482	1.0295
110.845	1.0125
112.225	0.9976
113.622	0.9848
115.037	0.9741
116.469	0.9655
117.919	0.9585
119.386	0.9531
120.873	0.9488
122.377	0.9454
123.901	0.9424
125.443	0.9396
127.005	0.9369
128.586	0.9343
130.187	0.9317
131.807	0.9289
133.448	0.9259
135.109	0.9226
136.791	0.9190
138.494	0.9149
140.218	0.9103
141.964	0.9053
143.731	0.8999
145.520	0.8943
147.332	0.8884
149.166	0.8823
151.023	0.8762
152.903	0.8701
154.806	0.8640
156.734	0.8576
158.685	0.8509
160.660	0.8439
162.660	0.8363
164.685	0.8280
166.735	0.8191
168.811	0.8097
170.912	0.7998
173.040	0.7895
175.194	0.7787
177.375	0.7675
179.583	0.7559
181.819	0.7438
184.082	0.7309
186.374	0.7170
188.694	0.7020
191.043	0.6860
193.421	0.6693
195.829	0.6522
198.267	0.6348
200.735	0.6173
203.234	0.6000
205.764	0.5831
208.325	0.5671
210.919	0.5517
213.544	0.5369
216.203	0.5228
218.894	0.5094
221.619	0.4966
224.378	0.4844
227.171	0.4726
229.999	0.4613
232.862	0.4506
235.761	0.4406
238.696	0.4310
241.668	0.4220
244.676	0.4134
247.722	0.4047
250.806	0.3960
253.928	0.3871
257.089	0.3779
260.290	0.3685
263.530	0.3586
266.810	0.3486
270.132	0.3373
273.495	0.3256
276.899	0.3138
280.346	0.3018
283.836	0.2899
287.370	0.2781
290.947	0.2665
294.569	0.2553
298.236	0.2443
301.949	0.2332
305.708	0.2224
309.513	0.2121
313.366	0.2025
317.267	0.1935
321.217	0.1855
325.216	0.1781
329.264	0.1716
333.363	0.1662
337.513	0.1619
341.715	0.1588
345.969	0.1560
350.276	0.1536
354.636	0.1512
359.051	0.1482
363.521	0.1446
368.046	0.1402
372.628	0.1351
377.266	0.1293
381.963	0.1234
386.718	0.1175
391.532	0.1109
396.406	0.1022
401.341	0.0895
406.337	0.0739
411.395	0.0581
416.517	0.0435
421.702	0.0309
426.951	0.0203
432.266	0.0115
437.648	0.0045
443.096	-0.0013
448.612	-0.0046
454.196	-0.0063
459.851	-0.0072
465.575	-0.0074
471.371	-0.0070
477.239	-0.0061
483.180	-0.0048
489.195	-0.0029
495.285	-0.0003
501.450	0.0032
507.693	0.0076
514.013	0.0127
520.412	0.0185
526.890	0.0248
533.449	0.0310
540.090	0.0370
546.814	0.0425
553.621	0.0468
560.513	0.0498
567.490	0.0513
574.555	0.0515
581.707	0.0507
588.949	0.0494
596.281	0.0482
603.703	0.0473
611.219	0.0466
618.828	0.0461
626.531	0.0458
634.331	0.0450
642.228	0.0434
650.222	0.0416
658.317	0.0414
666.512	0.0443
674.809	0.0495
683.210	0.0549
691.715	0.0592
700.326	0.0618
709.044	0.0632
717.871	0.0633
726.807	0.0624
735.855	0.0606
745.016	0.0582
754.290	0.0551
763.680	0.0518
773.187	0.0478
782.812	0.0441
792.557	0.0405
802.424	0.0370
812.413	0.0336
822.526	0.0300
832.766	0.0264
843.133	0.0229
853.629	0.0192
864.255	0.0154
875.014	0.0119
885.907	0.0085
896.935	0.0056
908.101	0.0033
919.406	0.0018
930.851	0.0013
942.439	0.0016
954.171	0.0028
966.049	0.0045
978.076	0.0065
990.251	0.0086
1002.579	0.0106
1015.060	0.0121
1027.696	0.0128
1040.489	0.0126
1053.442	0.0120
1066.556	0.0107
1079.833	0.0093
1093.276	0.0077
1106.886	0.0060
1120.665	0.0045
1134.616	0.0029
1148.741	0.0014
1163.041	-0.0003
1177.519	-0.0023
1192.178	-0.0042
1207.019	-0.0061
1222.045	-0.0082
1237.258	-0.0101
1252.660	-0.0115
1268.254	-0.0129
1284.042	-0.0140
1300.027	-0.0149
1316.211	-0.0155
1332.596	-0.0160
1349.185	-0.0163
1365.981	-0.0170
1382.985	-0.0178
1400.202	-0.0186
1417.633	-0.0194
1435.280	-0.0203
1453.148	-0.0216
1471.238	-0.0229
1489.553	-0.0244
1508.096	-0.0263
1526.870	-0.0285
1545.877	-0.0311
1565.121	-0.0340
1584.605	-0.0373
1604.332	-0.0407
1624.303	-0.0444
1644.524	-0.0481
1664.996	-0.0514
1685.723	-0.0539
1706.708	-0.0556
1727.955	-0.0568
1749.466	-0.0571
1771.244	-0.0565
1793.294	-0.0551
1815.618	-0.0531
1838.221	-0.0504
1861.104	-0.0477
1884.272	-0.0447
1907.729	-0.0417
1931.478	-0.0394
1955.523	-0.0375
1979.866	-0.0357
2004.513	-0.0341
2029.467	-0.0325
2054.731	-0.0307
2080.310	-0.0286
2106.207	-0.0261
2132.427	-0.0229
2158.973	-0.0190
2185.849	-0.0145
2213.060	-0.0092
2240.610	-0.0029
2268.503	0.0043
2296.743	0.0127
2325.334	0.0222
2354.282	0.0319
2383.590	0.0408
2413.262	0.0484
2443.305	0.0547
2473.721	0.0597
2504.515	0.0639
2535.693	0.0675
2567.260	0.0706
2599.219	0.0730
2631.576	0.0749
2664.335	0.0765
2697.503	0.0780
2731.084	0.0794
2765.082	0.0807
2799.504	0.0820
2834.354	0.0834
2869.638	0.0849
2905.362	0.0859
2941.530	0.0870
2978.148	0.0882
3015.222	0.0896
3052.758	0.0914
3090.761	0.0935
3129.237	0.0961
3168.192	0.0994
3207.632	0.1033
3247.563	0.1077
3287.991	0.1125
