10.054	-3.5585
10.179	-3.4043
10.306	-3.2533
10.434	-3.1055
10.564	-2.9609
10.696	-2.8194
10.829	-2.6810
10.964	-2.5457
11.1	-2.4133
11.238	-2.2840
11.378	-2.1577
11.52	-2.0343
11.663	-1.9137
11.809	-1.7961
11.956	-1.6813
12.104	-1.5693
12.255	-1.4601
12.408	-1.3536
12.562	-1.2498
12.718	-1.1487
12.877	-1.0503
13.037	-0.9544
13.199	-0.8611
13.364	-0.7704
13.53	-0.6822
13.698	-0.5964
13.869	-0.5132
14.042	-0.4323
14.216	-0.3538
14.393	-0.2777
14.573	-0.2040
14.754	-0.1324
14.938	-0.0632
15.124	0.0038
15.312	0.0687
15.503	0.1313
15.696	0.1919
15.891	0.2504
16.089	0.3067
16.289	0.3611
16.492	0.4135
16.697	0.4639
16.905	0.5123
17.115	0.5589
17.328	0.6036
17.544	0.6464
17.763	0.6874
17.984	0.7267
18.208	0.7642
18.434	0.8001
18.664	0.8342
18.896	0.8667
19.131	0.8976
19.369	0.9269
19.611	0.9547
19.855	0.9809
20.102	1.0057
20.352	1.0290
20.605	1.0509
20.862	1.0714
21.122	1.0906
21.385	1.1084
21.651	1.1249
21.92	1.1402
22.193	1.1543
22.47	1.1671
22.749	1.1789
23.032	1.1895
23.319	1.1989
23.609	1.2074
23.903	1.2147
24.201	1.2211
24.502	1.2265
24.807	1.2310
25.116	1.2346
25.429	1.2373
25.745	1.2392
26.066	1.2403
26.39	1.2406
26.719	1.2401
27.051	1.2390
27.388	1.2371
27.729	1.2346
28.074	1.2316
28.424	1.2279
28.778	1.2237
29.136	1.2189
29.499	1.2137
29.866	1.2080
30.238	1.2019
30.614	1.1955
30.995	1.1887
31.381	1.1815
31.772	1.1741
32.167	1.1664
32.568	1.1584
32.973	1.1503
33.383	1.1420
33.799	1.1336
34.22	1.1251
34.646	1.1165
35.077	1.1079
35.514	1.0991
35.956	1.0902
36.403	1.0816
36.857	1.0731
37.315	1.0649
37.78	1.0571
38.25	1.0495
38.726	1.0422
39.209	1.0352
39.697	1.0286
40.191	1.0224
40.691	1.0166
41.198	1.0112
41.711	1.0061
42.23	1.0012
42.756	0.9965
43.288	0.9918
43.827	0.9871
44.372	0.9822
44.925	0.9773
45.484	0.9723
46.05	0.9674
46.623	0.9625
47.204	0.9576
47.791	0.9528
48.386	0.9480
48.989	0.9432
49.599	0.9382
50.216	0.9332
50.841	0.9280
51.474	0.9228
52.115	0.9176
52.764	0.9124
53.42	0.9072
54.085	0.9021
54.759	0.8971
55.44	0.8923
56.131	0.8877
56.829	0.8835
57.537	0.8796
58.253	0.8762
