10.054	-6.5146
10.179	-6.3423
10.306	-6.1731
10.434	-6.0072
10.564	-5.8444
10.696	-5.6848
10.829	-5.5282
10.964	-5.3748
11.1	-5.2243
11.238	-5.0769
11.378	-4.9324
11.52	-4.7908
11.663	-4.6522
11.809	-4.5164
11.956	-4.3834
12.104	-4.2534
12.255	-4.1260
12.408	-4.0013
12.562	-3.8794
12.718	-3.7602
12.877	-3.6436
13.037	-3.5296
13.199	-3.4182
13.364	-3.3093
13.53	-3.2030
13.698	-3.0992
13.869	-2.9977
14.042	-2.8987
14.216	-2.8022
14.393	-2.7079
14.573	-2.6159
14.754	-2.5263
14.938	-2.4389
15.124	-2.3537
15.312	-2.2708
15.503	-2.1899
15.696	-2.1113
15.891	-2.0347
16.089	-1.9602
16.289	-1.8877
16.492	-1.8172
16.697	-1.7487
16.905	-1.6821
17.115	-1.6174
17.328	-1.5546
17.544	-1.4936
17.763	-1.4344
17.984	-1.3770
18.208	-1.3213
18.434	-1.2674
18.664	-1.2151
18.896	-1.1644
19.131	-1.1154
19.369	-1.0680
19.611	-1.0220
19.855	-0.9777
20.102	-0.9348
20.352	-0.8933
20.605	-0.8533
20.862	-0.8146
21.122	-0.7773
21.385	-0.7414
21.651	-0.7067
21.92	-0.6733
22.193	-0.6411
22.47	-0.6101
22.749	-0.5803
23.032	-0.5515
23.319	-0.5239
23.609	-0.4974
23.903	-0.4718
24.201	-0.4473
24.502	-0.4238
24.807	-0.4011
25.116	-0.3794
25.429	-0.3586
25.745	-0.3386
26.066	-0.3193
26.39	-0.3009
26.719	-0.2832
27.051	-0.2663
27.388	-0.2499
27.729	-0.2343
28.074	-0.2192
28.424	-0.2048
28.778	-0.1908
29.136	-0.1774
29.499	-0.1645
29.866	-0.1521
30.238	-0.1400
30.614	-0.1284
30.995	-0.1171
31.381	-0.1061
31.772	-0.0954
32.167	-0.0849
32.568	-0.0747
32.973	-0.0647
33.383	-0.0549
33.799	-0.0451
34.22	-0.0355
34.646	-0.0259
35.077	-0.0164
35.514	-0.0078
35.956	0.0012
36.403	0.0106
36.857	0.0207
37.315	0.0313
37.78	0.0425
38.25	0.0543
38.726	0.0668
39.209	0.0800
39.697	0.0940
40.191	0.1088
40.691	0.1243
41.198	0.1405
41.711	0.1572
42.23	0.1743
42.756	0.1916
43.288	0.2089
43.827	0.2261
44.372	0.2430
44.925	0.2596
45.484	0.2759
46.05	0.2919
46.623	0.3077
47.204	0.3234
47.791	0.3388
48.386	0.3541
48.989	0.3692
49.599	0.3841
50.216	0.3987
50.841	0.4130
51.474	0.4271
52.115	0.4408
52.764	0.4542
53.42	0.4672
54.085	0.4799
54.759	0.4921
55.44	0.5039
56.131	0.5152
56.829	0.5260
57.537	0.5362
58.253	0.5457
58.978	0.5547
59.712	0.5629
60.456	0.5705
61.208	0.5774
61.97	0.5836
62.742	0.5891
63.523	0.5939
64.314	0.5979
65.114	0.6011
65.925	0.6033
66.745	0.6044
67.576	0.6046
68.418	0.6038
69.269	0.6021
70.132	0.5997
71.005	0.5967
71.889	0.5934
72.784	0.5899
73.69	0.5862
74.607	0.5825
75.536	0.5786
76.476	0.5745
77.428	0.5703
78.392	0.5659
79.368	0.5613
80.356	0.5564
81.356	0.5512
82.369	0.5457
83.394	0.5400
84.433	0.5341
85.484	0.5279
86.548	0.5218
87.625	0.5157
88.716	0.5098
89.82	0.5043
90.939	0.4992
92.071	0.4946
93.217	0.4903
94.377	0.4866
95.552	0.4832
96.742	0.4801
97.946	0.4773
99.165	0.4747
100.4	0.4722
101.65	0.4699
102.915	0.4677
104.196	0.4656
105.493	0.4637
106.806	0.4620
108.136	0.4604
109.482	0.4590
110.845	0.4578
112.225	0.4567
113.622	0.4557
115.037	0.4548
116.469	0.4540
117.919	0.4533
119.386	0.4527
120.873	0.4523
122.377	0.4521
123.901	0.4520
125.443	0.4523
127.005	0.4529
128.586	0.4538
130.187	0.4551
131.807	0.4569
133.448	0.4592
135.109	0.4619
136.791	0.4649
138.494	0.4683
140.218	0.4719
141.964	0.4755
143.731	0.4790
145.52	0.4822
147.332	0.4850
149.166	0.4872
151.023	0.4888
152.903	0.4897
154.806	0.4901
156.734	0.4898
158.685	0.4892
160.66	0.4881
162.66	0.4867
164.685	0.4851
166.735	0.4833
168.811	0.4813
170.912	0.4791
173.04	0.4767
175.194	0.4742
177.375	0.4714
179.583	0.4685
181.819	0.4654
184.082	0.4621
186.374	0.4587
188.694	0.4551
191.043	0.4513
193.421	0.4475
195.829	0.4436
198.267	0.4393
200.735	0.4348
203.234	0.4303
205.764	0.4258
208.325	0.4211
210.919	0.4163
213.544	0.4113
216.203	0.4061
218.894	0.4007
221.619	0.3950
224.378	0.3892
227.171	0.3833
229.999	0.3774
232.862	0.3716
235.761	0.3658
238.696	0.3600
241.668	0.3545
244.676	0.3493
247.722	0.3443
250.806	0.3394
253.928	0.3345
257.089	0.3296
260.29	0.3244
263.53	0.3190
266.81	0.3133
270.132	0.3073
273.495	0.3011
276.899	0.2947
280.346	0.2881
283.836	0.2813
287.37	0.2745
290.947	0.2676
294.569	0.2607
298.236	0.2538
301.949	0.2469
305.708	0.2400
309.513	0.2331
313.366	0.2261
317.267	0.2191
321.217	0.2122
325.216	0.2055
329.264	0.1993
333.363	0.1934
337.513	0.1875
341.715	0.1818
345.969	0.1764
350.276	0.1713
354.636	0.1666
359.051	0.1620
363.521	0.1577
368.046	0.1534
372.628	0.1490
377.266	0.1445
381.963	0.1400
386.718	0.1355
391.532	0.1312
396.406	0.1269
401.341	0.1227
406.337	0.1186
411.395	0.1144
416.517	0.1105
421.702	0.1068
426.951	0.1033
432.266	0.1002
437.648	0.0974
443.096	0.0950
448.612	0.0930
454.196	0.0914
459.851	0.0901
465.575	0.0891
471.371	0.0883
477.239	0.0877
483.18	0.0873
489.195	0.0870
495.285	0.0868
501.45	0.0867
507.693	0.0867
514.013	0.0869
520.412	0.0873
526.89	0.0879
533.449	0.0885
540.09	0.0890
546.814	0.0894
553.621	0.0898
560.513	0.0900
567.49	0.0901
574.555	0.0900
581.707	0.0896
588.949	0.0889
596.281	0.0879
603.703	0.0867
611.219	0.0855
618.828	0.0844
626.531	0.0832
634.331	0.0821
642.228	0.0810
650.222	0.0798
658.317	0.0785
666.512	0.0772
674.809	0.0759
683.21	0.0746
691.715	0.0731
700.326	0.0716
709.044	0.0700
717.871	0.0684
726.807	0.0667
735.855	0.0650
745.016	0.0632
754.29	0.0613
763.68	0.0593
773.187	0.0574
782.812	0.0555
792.557	0.0535
802.424	0.0515
812.413	0.0494
822.526	0.0472
832.766	0.0450
843.133	0.0427
853.629	0.0402
864.255	0.0377
875.014	0.0351
885.907	0.0324
896.935	0.0296
908.101	0.0268
919.406	0.0240
930.851	0.0212
942.439	0.0182
954.171	0.0153
966.049	0.0123
978.076	0.0094
990.251	0.0065
1002.579	0.0037
1015.06	0.0008
1027.696	-0.0020
1040.489	-0.0048
1053.442	-0.0074
1066.556	-0.0100
1079.833	-0.0124
1093.276	-0.0147
1106.886	-0.0168
1120.665	-0.0188
1134.616	-0.0205
1148.741	-0.0221
1163.041	-0.0235
1177.519	-0.0247
1192.178	-0.0257
1207.019	-0.0264
1222.045	-0.0268
1237.258	-0.0270
1252.66	-0.0269
1268.254	-0.0266
1284.042	-0.0262
1300.027	-0.0255
1316.211	-0.0246
1332.596	-0.0234
1349.185	-0.0220
1365.981	-0.0202
1382.985	-0.0182
1400.202	-0.0159
1417.633	-0.0132
1435.28	-0.0103
1453.148	-0.0070
1471.238	-0.0035
1489.553	0.0004
1508.096	0.0044
1526.87	0.0087
1545.877	0.0133
1565.121	0.0182
1584.605	0.0233
1604.332	0.0286
1624.303	0.0342
1644.524	0.0399
1664.996	0.0459
1685.723	0.0522
1706.708	0.0586
1727.955	0.0653
1749.466	0.0721
1771.244	0.0791
1793.294	0.0863
1815.618	0.0936
1838.221	0.1011
1861.104	0.1087
1884.272	0.1165
1907.729	0.1246
1931.478	0.1328
1955.523	0.1412
1979.866	0.1498
2004.513	0.1585
2029.467	0.1671
2054.731	0.1759
2080.31	0.1848
2106.207	0.1939
2132.427	0.2032
2158.973	0.2128
2185.849	0.2226
2213.06	0.2327
2240.61	0.2430
2268.503	0.2535
2296.743	0.2641
2325.334	0.2746
2354.282	0.2852
2383.59	0.2959
2413.262	0.3068
2443.305	0.3179
2473.721	0.3292
2504.515	0.3408
2535.693	0.3525
2567.26	0.3644
2599.219	0.3764
2631.576	0.3886
2664.335	0.4009
2697.503	0.4133
2731.084	0.4259
2765.082	0.4386
2799.504	0.4514
2834.354	0.4644
2869.638	0.4775
2905.362	0.4907
2941.53	0.5042
2978.148	0.5178
3015.222	0.5316
3052.758	0.5456
3090.761	0.5598
3129.237	0.5743
3168.192	0.5890
3207.632	0.6039
3247.563	0.6191
3287.991	0.6347
3328.923	0.6506
3370.364	0.6670
3412.32	0.6837
3454.799	0.7008
3497.807	0.7183
3541.351	0.7361
3585.436	0.7542
3630.07	0.7728
3675.26	0.7917
3721.012	0.8111
3767.334	0.8310
3814.233	0.8515
3861.715	0.8727
3909.789	0.8947
3958.46	0.9173
4007.738	0.9405
4057.63	0.9642
4108.142	0.9884
4159.283	1.0131
4211.061	1.0383
4263.483	1.0640
4316.559	1.0900
4370.294	1.1165
4424.699	1.1433
4479.781	1.1703
4535.548	1.1974
4592.01	1.2246
4649.175	1.2517
4707.051	1.2787
4765.648	1.3054
4824.975	1.3316
4885.039	1.3573
4945.852	1.3823
5007.421	1.4067
5069.757	1.4303
5132.87	1.4531
5196.768	1.4751
5261.46	1.4963
5326.959	1.5167
5393.273	1.5363
5460.413	1.5553
5528.388	1.5735
5597.209	1.5912
5666.887	1.6085
5737.433	1.6253
5808.857	1.6417
5881.169	1.6577
5954.383	1.6733
6028.507	1.6887
6103.555	1.7037
6179.536	1.7186
6256.464	1.7334
6334.349	1.7480
6413.204	1.7625
6493.04	1.7769
6573.87	1.7912
6655.706	1.8052
6738.562	1.8190
6822.448	1.8324
6907.379	1.8454
6993.367	1.8579
7080.426	1.8696
7168.568	1.8806
7257.808	1.8907
7348.158	1.9000
7439.633	1.9084
7532.248	1.9160
7626.015	1.9229
7720.949	1.9289
7817.065	1.9340
7914.377	1.9384
8012.901	1.9421
8112.652	1.9453
8213.645	1.9479
8315.894	1.9501
8419.416	1.9517
8524.228	1.9528
8630.343	1.9534
8737.78	1.9534
8846.555	1.9528
8956.683	1.9515
9068.182	1.9493
9181.069	1.9462
9295.362	1.9420
9411.078	1.9367
9528.233	1.9301
9646.849	1.9221
9766.939	1.9127
9888.525	1.9017
10011.625	1.8891
10136.257	1.8746
10262.44	1.8583
10390.195	1.8400
10519.54	1.8200
10650.495	1.7982
10783.08	1.7748
10917.316	1.7497
11053.223	1.7228
11190.821	1.6942
11330.133	1.6642
11471.179	1.6329
11613.98	1.6004
11758.561	1.5667
11904.939	1.5321
12053.141	1.4969
12203.188	1.4609
12355.102	1.4240
12508.907	1.3861
12664.627	1.3473
12822.286	1.3076
12981.907	1.2672
13143.516	1.2261
13307.136	1.1842
13472.793	1.1415
13640.512	1.0981
13810.319	1.0540
13982.24	1.0092
14156.302	0.9639
14332.529	0.9181
14510.951	0.8720
14691.595	0.8257
14874.486	0.7791
15059.655	0.7326
15247.129	0.6863
15436.937	0.6404
15629.106	0.5947
15823.669	0.5495
16020.654	0.5048
16220.091	0.4607
16422.01	0.4171
16626.443	0.3744
16833.422	0.3328
17042.977	0.2922
17255.141	0.2529
