10.054	-4.6307
10.179	-4.4664
10.306	-4.3053
10.434	-4.1474
10.564	-3.9927
10.696	-3.8411
10.829	-3.6926
10.964	-3.5472
11.1	-3.4047
11.238	-3.2653
11.378	-3.1289
11.52	-2.9953
11.663	-2.8647
11.809	-2.7370
11.956	-2.6121
12.104	-2.4900
12.255	-2.3706
12.408	-2.2540
12.562	-2.1402
12.718	-2.0290
12.877	-1.9204
13.037	-1.8144
13.199	-1.7111
13.364	-1.6102
13.53	-1.5119
13.698	-1.4161
13.869	-1.3227
14.042	-1.2317
14.216	-1.1432
14.393	-1.0569
14.573	-0.9730
14.754	-0.8914
14.938	-0.8121
15.124	-0.7349
15.312	-0.6600
15.503	-0.5872
15.696	-0.5166
15.891	-0.4480
16.089	-0.3815
16.289	-0.3171
16.492	-0.2546
16.697	-0.1941
16.905	-0.1355
17.115	-0.0789
17.328	-0.0241
17.544	0.0289
17.763	0.0800
17.984	0.1294
18.208	0.1770
18.434	0.2230
18.664	0.2672
18.896	0.3098
19.131	0.3508
19.369	0.3902
19.611	0.4281
19.855	0.4644
20.102	0.4993
20.352	0.5327
20.605	0.5647
20.862	0.5953
21.122	0.6246
21.385	0.6525
21.651	0.6792
21.92	0.7046
22.193	0.7287
22.47	0.7517
22.749	0.7735
23.032	0.7942
23.319	0.8138
23.609	0.8323
23.903	0.8498
24.201	0.8663
24.502	0.8818
24.807	0.8964
25.116	0.9101
25.429	0.9229
25.745	0.9349
26.066	0.9461
26.39	0.9565
26.719	0.9661
27.051	0.9751
27.388	0.9833
27.729	0.9910
28.074	0.9980
28.424	1.0044
28.778	1.0103
29.136	1.0157
29.499	1.0206
29.866	1.0250
30.238	1.0290
30.614	1.0326
30.995	1.0359
31.381	1.0389
31.772	1.0415
32.167	1.0439
32.568	1.0461
32.973	1.0481
33.383	1.0499
33.799	1.0516
34.22	1.0532
34.646	1.0548
35.077	1.0563
35.514	1.0601
35.956	1.0627
36.403	1.0642
36.857	1.0645
37.315	1.0638
37.78	1.0621
38.25	1.0597
38.726	1.0568
39.209	1.0539
39.697	1.0513
40.191	1.0493
40.691	1.0484
41.198	1.0487
41.711	1.0504
42.23	1.0532
42.756	1.0572
43.288	1.0620
43.827	1.0674
44.372	1.0732
44.925	1.0791
45.484	1.0849
46.05	1.0905
46.623	1.0956
47.204	1.1002
47.791	1.1040
48.386	1.1069
48.989	1.1088
49.599	1.1097
50.216	1.1095
50.841	1.1083
51.474	1.1062
52.115	1.1031
52.764	1.0993
53.42	1.0949
54.085	1.0900
54.759	1.0850
55.44	1.0801
56.131	1.0757
56.829	1.0719
57.537	1.0691
58.253	1.0673
58.978	1.0664
59.712	1.0664
60.456	1.0672
61.208	1.0688
61.97	1.0710
62.742	1.0738
63.523	1.0771
64.314	1.0807
65.114	1.0843
65.925	1.0877
66.745	1.0905
67.576	1.0925
68.418	1.0935
69.269	1.0933
70.132	1.0918
71.005	1.0893
71.889	1.0858
72.784	1.0815
73.69	1.0767
74.607	1.0716
75.536	1.0663
76.476	1.0609
77.428	1.0556
78.392	1.0504
79.368	1.0452
80.356	1.0402
81.356	1.0354
82.369	1.0307
83.394	1.0263
84.433	1.0220
85.484	1.0179
86.548	1.0140
87.625	1.0103
88.716	1.0066
89.82	1.0028
90.939	0.9989
92.071	0.9944
93.217	0.9893
94.377	0.9833
95.552	0.9763
96.742	0.9682
97.946	0.9591
99.165	0.9492
100.4	0.9386
101.65	0.9275
102.915	0.9159
104.196	0.9040
105.493	0.8918
106.806	0.8794
108.136	0.8669
109.482	0.8543
110.845	0.8417
112.225	0.8291
113.622	0.8167
115.037	0.8046
116.469	0.7926
117.919	0.7809
119.386	0.7695
120.873	0.7583
122.377	0.7472
123.901	0.7362
125.443	0.7253
127.005	0.7142
128.586	0.7031
130.187	0.6919
131.807	0.6806
133.448	0.6691
135.109	0.6577
136.791	0.6462
138.494	0.6349
140.218	0.6237
141.964	0.6127
143.731	0.6021
145.52	0.5916
147.332	0.5814
149.166	0.5713
151.023	0.5614
152.903	0.5515
154.806	0.5417
156.734	0.5320
158.685	0.5222
160.66	0.5124
162.66	0.5024
164.685	0.4924
166.735	0.4823
168.811	0.4720
170.912	0.4617
173.04	0.4512
175.194	0.4408
177.375	0.4304
179.583	0.4201
181.819	0.4098
184.082	0.3996
186.374	0.3894
188.694	0.3793
191.043	0.3693
193.421	0.3595
195.829	0.3501
198.267	0.3409
200.735	0.3321
203.234	0.3238
205.764	0.3160
208.325	0.3087
210.919	0.3019
213.544	0.2956
216.203	0.2897
218.894	0.2843
221.619	0.2792
224.378	0.2744
227.171	0.2697
229.999	0.2650
232.862	0.2603
235.761	0.2555
238.696	0.2504
241.668	0.2451
244.676	0.2395
247.722	0.2337
250.806	0.2277
253.928	0.2214
257.089	0.2150
260.29	0.2084
263.53	0.2017
266.81	0.1950
270.132	0.1883
273.495	0.1816
276.899	0.1751
280.346	0.1687
283.836	0.1626
287.37	0.1567
290.947	0.1509
294.569	0.1454
298.236	0.1400
301.949	0.1347
305.708	0.1296
309.513	0.1248
313.366	0.1202
317.267	0.1160
321.217	0.1119
325.216	0.1080
329.264	0.1045
333.363	0.1014
337.513	0.0988
341.715	0.0966
345.969	0.0947
350.276	0.0930
354.636	0.0910
359.051	0.0882
363.521	0.0842
368.046	0.0789
372.628	0.0726
377.266	0.0657
381.963	0.0583
386.718	0.0504
391.532	0.0420
396.406	0.0331
401.341	0.0237
406.337	0.0145
411.395	0.0059
416.517	-0.0017
421.702	-0.0084
426.951	-0.0141
432.266	-0.0189
437.648	-0.0229
443.096	-0.0264
448.612	-0.0293
454.196	-0.0319
459.851	-0.0342
465.575	-0.0365
471.371	-0.0387
477.239	-0.0409
483.18	-0.0432
489.195	-0.0457
495.285	-0.0481
501.45	-0.0506
507.693	-0.0531
514.013	-0.0556
520.412	-0.0580
526.89	-0.0604
533.449	-0.0628
540.09	-0.0652
546.814	-0.0678
553.621	-0.0707
560.513	-0.0741
567.49	-0.0779
574.555	-0.0820
581.707	-0.0861
588.949	-0.0900
596.281	-0.0928
603.703	-0.0944
611.219	-0.0944
618.828	-0.0932
626.531	-0.0910
634.331	-0.0880
642.228	-0.0843
650.222	-0.0798
658.317	-0.0744
666.512	-0.0683
674.809	-0.0621
683.21	-0.0564
691.715	-0.0513
700.326	-0.0472
709.044	-0.0438
717.871	-0.0412
726.807	-0.0391
735.855	-0.0374
745.016	-0.0358
754.29	-0.0343
763.68	-0.0328
773.187	-0.0311
782.812	-0.0294
792.557	-0.0275
802.424	-0.0255
812.413	-0.0233
822.526	-0.0210
832.766	-0.0185
843.133	-0.0158
853.629	-0.0130
864.255	-0.0101
875.014	-0.0072
885.907	-0.0044
896.935	-0.0018
908.101	0.0003
919.406	0.0020
930.851	0.0032
942.439	0.0039
954.171	0.0040
966.049	0.0035
978.076	0.0025
990.251	0.0009
1002.579	-0.0011
1015.06	-0.0034
1027.696	-0.0058
1040.489	-0.0082
1053.442	-0.0106
1066.556	-0.0130
1079.833	-0.0151
1093.276	-0.0170
1106.886	-0.0186
1120.665	-0.0198
1134.616	-0.0206
1148.741	-0.0209
1163.041	-0.0207
1177.519	-0.0201
1192.178	-0.0190
1207.019	-0.0177
1222.045	-0.0161
1237.258	-0.0142
1252.66	-0.0122
1268.254	-0.0100
1284.042	-0.0077
1300.027	-0.0052
1316.211	-0.0027
1332.596	-0.0001
1349.185	0.0026
1365.981	0.0054
1382.985	0.0082
1400.202	0.0109
1417.633	0.0137
1435.28	0.0165
1453.148	0.0195
1471.238	0.0227
1489.553	0.0263
1508.096	0.0305
1526.87	0.0353
1545.877	0.0409
1565.121	0.0472
1584.605	0.0546
1604.332	0.0629
1624.303	0.0722
1644.524	0.0826
1664.996	0.0938
1685.723	0.1057
1706.708	0.1182
1727.955	0.1310
1749.466	0.1441
1771.244	0.1575
1793.294	0.1710
1815.618	0.1848
1838.221	0.1989
1861.104	0.2134
1884.272	0.2282
1907.729	0.2437
1931.478	0.2597
1955.523	0.2765
1979.866	0.2942
2004.513	0.3127
2029.467	0.3319
2054.731	0.3516
2080.31	0.3715
2106.207	0.3910
2132.427	0.4101
2158.973	0.4287
2185.849	0.4471
2213.06	0.4652
2240.61	0.4830
2268.503	0.5001
2296.743	0.5164
2325.334	0.5319
2354.282	0.5471
2383.59	0.5628
2413.262	0.5790
2443.305	0.5959
2473.721	0.6133
2504.515	0.6312
2535.693	0.6496
2567.26	0.6683
2599.219	0.6874
2631.576	0.7069
2664.335	0.7271
2697.503	0.7483
2731.084	0.7705
2765.082	0.7936
2799.504	0.8176
2834.354	0.8423
2869.638	0.8677
2905.362	0.8938
2941.53	0.9205
2978.148	0.9478
3015.222	0.9757
3052.758	1.0041
3090.761	1.0330
3129.237	1.0622
3168.192	1.0918
3207.632	1.1216
3247.563	1.1515
3287.991	1.1814
3328.923	1.2115
3370.364	1.2419
3412.32	1.2729
3454.799	1.3051
3497.807	1.3388
3541.351	1.3745
3585.436	1.4117
3630.07	1.4501
3675.26	1.4894
3721.012	1.5295
3767.334	1.5705
3814.233	1.6124
3861.715	1.6549
3909.789	1.6975
3958.46	1.7396
4007.738	1.7812
4057.63	1.8228
4108.142	1.8646
4159.283	1.9068
4211.061	1.9494
4263.483	1.9925
4316.559	2.0360
4370.294	2.0799
4424.699	2.1239
4479.781	2.1679
4535.548	2.2116
4592.01	2.2552
4649.175	2.2988
4707.051	2.3423
4765.648	2.3859
4824.975	2.4294
4885.039	2.4729
4945.852	2.5166
5007.421	2.5605
5069.757	2.6049
5132.87	2.6496
5196.768	2.6945
5261.46	2.7394
5326.959	2.7840
5393.273	2.8279
5460.413	2.8712
5528.388	2.9143
5597.209	2.9573
5666.887	3.0001
5737.433	3.0426
5808.857	3.0850
5881.169	3.1274
5954.383	3.1703
6028.507	3.2136
6103.555	3.2577
6179.536	3.3028
6256.464	3.3491
6334.349	3.3969
6413.204	3.4467
6493.04	3.4989
6573.87	3.5538
6655.706	3.6114
6738.562	3.6714
6822.448	3.7330
6907.379	3.7959
6993.367	3.8595
7080.426	3.9234
7168.568	3.9867
7257.808	4.0476
7348.158	4.1040
7439.633	4.1544
7532.248	4.1971
7626.015	4.2317
7720.949	4.2605
7817.065	4.2864
7914.377	4.3116
8012.901	4.3370
8112.652	4.3629
8213.645	4.3886
8315.894	4.4120
8419.416	4.4300
8524.228	4.4407
8630.343	4.4410
8737.78	4.4291
8846.555	4.4075
8956.683	4.3796
9068.182	4.3477
9181.069	4.3131
9295.362	4.2767
9411.078	4.2390
9528.233	4.1998
9646.849	4.1583
9766.939	4.1139
9888.525	4.0658
10011.625	4.0135
10136.257	3.9565
10262.44	3.8951
10390.195	3.8294
10519.54	3.7601
10650.495	3.6876
10783.08	3.6122
10917.316	3.5340
11053.223	3.4529
11190.821	3.3692
11330.133	3.2830
11471.179	3.1942
11613.98	3.1022
11758.561	3.0080
11904.939	2.9132
12053.141	2.8197
12203.188	2.7296
12355.102	2.6445
12508.907	2.5654
12664.627	2.4925
12822.286	2.4234
12981.907	2.3553
13143.516	2.2863
13307.136	2.2148
13472.793	2.1407
13640.512	2.0642
13810.319	1.9874
13982.24	1.9130
14156.302	1.8432
14332.529	1.7815
14510.951	1.7298
14691.595	1.6862
14874.486	1.6478
15059.655	1.6122
15247.129	1.5779
15436.937	1.5439
15629.106	1.5100
15823.669	1.4767
16020.654	1.4445
16220.091	1.4141
16422.01	1.3863
16626.443	1.3618
16833.422	1.3412
17042.977	1.3247
17255.141	1.3125
17469.945	1.3051
17687.424	1.3018
17907.609	1.2951
18130.537	1.2881
18356.24	1.2804
18584.752	1.2718
18816.107	1.2624
19050.346	1.2527
19287.498	1.2439
19527.604	1.2354
19770.697	1.2264
20016.816	1.2164

