50.841	0.8269
51.474	0.8331
52.115	0.8384
52.764	0.8429
53.42	0.8464
54.085	0.8490
54.759	0.8507
55.44	0.8514
56.131	0.8513
56.829	0.8503
57.537	0.8484
58.253	0.8457
58.978	0.8421
59.712	0.8376
60.456	0.8322
61.208	0.8259
61.97	0.8187
62.742	0.8108
63.523	0.8022
64.314	0.7930
65.114	0.7835
65.925	0.7736
66.745	0.7636
67.576	0.7534
68.418	0.7431
69.269	0.7327
70.132	0.7222
71.005	0.7116
71.889	0.7009
72.784	0.6901
73.69	0.6791
74.607	0.6681
75.536	0.6571
76.476	0.6459
77.428	0.6347
78.392	0.6234
79.368	0.6121
80.356	0.6007
81.356	0.5895
82.369	0.5783
83.394	0.5674
84.433	0.5567
85.484	0.5463
86.548	0.5361
87.625	0.5262
88.716	0.5166
89.82	0.5073
90.939	0.4982
92.071	0.4896
93.217	0.4813
94.377	0.4734
95.552	0.4659
96.742	0.4587
97.946	0.4520
99.165	0.4456
100.4	0.4397
101.65	0.4342
102.915	0.4292
104.196	0.4247
105.493	0.4208
106.806	0.4174
108.136	0.4145
109.482	0.4120
110.845	0.4100
112.225	0.4085
113.622	0.4074
115.037	0.4067
116.469	0.4063
117.919	0.4061
119.386	0.4062
120.873	0.4065
122.377	0.4071
123.901	0.4081
125.443	0.4096
127.005	0.4115
128.586	0.4139
130.187	0.4168
131.807	0.4201
133.448	0.4238
135.109	0.4276
136.791	0.4316
138.494	0.4354
140.218	0.4392
141.964	0.4427
143.731	0.4461
145.52	0.4495
147.332	0.4527
149.166	0.4559
151.023	0.4589
152.903	0.4616
154.806	0.4640
156.734	0.4660
158.685	0.4677
160.66	0.4689
162.66	0.4697
164.685	0.4701
166.735	0.4699
168.811	0.4691
170.912	0.4678
173.04	0.4657
175.194	0.4630
177.375	0.4599
179.583	0.4565
181.819	0.4528
184.082	0.4488
186.374	0.4443
188.694	0.4395
191.043	0.4344
193.421	0.4294
195.829	0.4245
198.267	0.4200
200.735	0.4157
203.234	0.4116
205.764	0.4076
208.325	0.4035
210.919	0.3995
213.544	0.3955
216.203	0.3916
218.894	0.3877
221.619	0.3837
224.378	0.3797
227.171	0.3758
229.999	0.3719
232.862	0.3680
235.761	0.3641
238.696	0.3603
241.668	0.3563
244.676	0.3520
247.722	0.3474
250.806	0.3426
253.928	0.3374
257.089	0.3321
260.29	0.3264
263.53	0.3206
266.81	0.3146
270.132	0.3086
273.495	0.3027
276.899	0.2970
280.346	0.2915
283.836	0.2863
287.37	0.2813
290.947	0.2766
294.569	0.2720
298.236	0.2672
301.949	0.2623
305.708	0.2575
309.513	0.2527
313.366	0.2477
317.267	0.2423
321.217	0.2366
325.216	0.2304
329.264	0.2237
333.363	0.2166
337.513	0.2096
341.715	0.2029
345.969	0.1966
350.276	0.1907
354.636	0.1851
359.051	0.1796
363.521	0.1740
368.046	0.1683
372.628	0.1625
377.266	0.1566
381.963	0.1508
386.718	0.1451
391.532	0.1395
396.406	0.1341
401.341	0.1290
406.337	0.1242
411.395	0.1197
416.517	0.1155
421.702	0.1116
426.951	0.1081
432.266	0.1051
437.648	0.1026
443.096	0.1005
448.612	0.0987
454.196	0.0970
459.851	0.0955
465.575	0.0941
471.371	0.0926
477.239	0.0912
483.18	0.0899
489.195	0.0887
495.285	0.0876
501.45	0.0867
507.693	0.0859
514.013	0.0853
520.412	0.0852
526.89	0.0854
533.449	0.0861
540.09	0.0872
546.814	0.0886
553.621	0.0901
560.513	0.0914
567.49	0.0922
574.555	0.0925
581.707	0.0922
588.949	0.0914
596.281	0.0902
603.703	0.0888
611.219	0.0875
618.828	0.0862
626.531	0.0849
634.331	0.0837
642.228	0.0824
650.222	0.0811
658.317	0.0797
666.512	0.0783
674.809	0.0768
683.21	0.0753
691.715	0.0739
700.326	0.0724
709.044	0.0710
717.871	0.0693
726.807	0.0674
735.855	0.0654
745.016	0.0632
754.29	0.0610
763.68	0.0589
773.187	0.0568
782.812	0.0548
792.557	0.0528
802.424	0.0507
812.413	0.0486
822.526	0.0463
832.766	0.0440
843.133	0.0417
853.629	0.0393
864.255	0.0370
875.014	0.0346
885.907	0.0322
896.935	0.0298
908.101	0.0273
919.406	0.0248
930.851	0.0222
942.439	0.0196
954.171	0.0169
966.049	0.0142
978.076	0.0115
990.251	0.0087
1002.579	0.0057
1015.06	0.0025
1027.696	-0.0008
1040.489	-0.0040
1053.442	-0.0073
1066.556	-0.0105
1079.833	-0.0136
1093.276	-0.0167
1106.886	-0.0195
1120.665	-0.0222
1134.616	-0.0246
1148.741	-0.0268
1163.041	-0.0287
1177.519	-0.0305
1192.178	-0.0319
1207.019	-0.0330
1222.045	-0.0337
1237.258	-0.0342
1252.66	-0.0344
1268.254	-0.0345
1284.042	-0.0343
1300.027	-0.0340
1316.211	-0.0335
1332.596	-0.0327
1349.185	-0.0317
1365.981	-0.0303
1382.985	-0.0286
1400.202	-0.0267
1417.633	-0.0245
1435.28	-0.0222
1453.148	-0.0196
1471.238	-0.0168
1489.553	-0.0137
1508.096	-0.0104
1526.87	-0.0068
1545.877	-0.0028
1565.121	0.0014
1584.605	0.0058
1604.332	0.0106
1624.303	0.0157
1644.524	0.0212
1664.996	0.0271
1685.723	0.0334
1706.708	0.0400
1727.955	0.0469
1749.466	0.0541
1771.244	0.0615
1793.294	0.0692
1815.618	0.0771
1838.221	0.0851
1861.104	0.0933
1884.272	0.1017
1907.729	0.1103
1931.478	0.1192
1955.523	0.1283
1979.866	0.1377
2004.513	0.1473
2029.467	0.1571
2054.731	0.1672
2080.31	0.1776
2106.207	0.1884
2132.427	0.1995
2158.973	0.2109
2185.849	0.2227
2213.06	0.2346
2240.61	0.2468
2268.503	0.2592
2296.743	0.2717
2325.334	0.2841
2354.282	0.2968
2383.59	0.3097
2413.262	0.3229
2443.305	0.3364
2473.721	0.3501
2504.515	0.3642
2535.693	0.3785
2567.26	0.3930
2599.219	0.4077
2631.576	0.4225
2664.335	0.4376
2697.503	0.4529
2731.084	0.4683
2765.082	0.4839
2799.504	0.4997
2834.354	0.5157
2869.638	0.5319
2905.362	0.5482
2941.53	0.5647
2978.148	0.5815
3015.222	0.5984
3052.758	0.6156
3090.761	0.6329
3129.237	0.6504
3168.192	0.6681
3207.632	0.6860
3247.563	0.7041
3287.991	0.7225
3328.923	0.7410
3370.364	0.7598
3412.32	0.7788
3454.799	0.7979
3497.807	0.8172
3541.351	0.8367
3585.436	0.8566
3630.07	0.8768
3675.26	0.8975
3721.012	0.9186
3767.334	0.9403
3814.233	0.9627
3861.715	0.9857
3909.789	1.0094
3958.46	1.0337
4007.738	1.0585
4057.63	1.0837
4108.142	1.1095
4159.283	1.1358
4211.061	1.1625
4263.483	1.1896
4316.559	1.2172
4370.294	1.2452
4424.699	1.2734
4479.781	1.3019
4535.548	1.3306
4592.01	1.3593
4649.175	1.3881
4707.051	1.4167
4765.648	1.4452
4824.975	1.4734
4885.039	1.5011
4945.852	1.5283
5007.421	1.5550
5069.757	1.5811
5132.87	1.6064
5196.768	1.6312
5261.46	1.6552
5326.959	1.6786
5393.273	1.7013
5460.413	1.7234
5528.388	1.7450
5597.209	1.7662
5666.887	1.7869
5737.433	1.8072
5808.857	1.8272
5881.169	1.8469
5954.383	1.8663
6028.507	1.8854
6103.555	1.9044
6179.536	1.9231
6256.464	1.9418
6334.349	1.9604
6413.204	1.9789
6493.04	1.9973
6573.87	2.0157
6655.706	2.0340
6738.562	2.0521
6822.448	2.0699
6907.379	2.0874
6993.367	2.1047
7080.426	2.1214
7168.568	2.1376
7257.808	2.1532
7348.158	2.1681
7439.633	2.1825
7532.248	2.1961
7626.015	2.2090
7720.949	2.2212
7817.065	2.2327
7914.377	2.2434
8012.901	2.2534
8112.652	2.2628
8213.645	2.2716
8315.894	2.2799
8419.416	2.2877
8524.228	2.2949
8630.343	2.3016
8737.78	2.3077
8846.555	2.3131
8956.683	2.3179
9068.182	2.3219
9181.069	2.3250
9295.362	2.3273
9411.078	2.3285
9528.233	2.3286
9646.849	2.3275
9766.939	2.3252
9888.525	2.3214
10011.625	2.3163
10136.257	2.3097
10262.44	2.3013
10390.195	2.2913
10519.54	2.2797
10650.495	2.2666
10783.08	2.2521
10917.316	2.2359
11053.223	2.2179
11190.821	2.1982
11330.133	2.1769
11471.179	2.1541
11613.98	2.1298
11758.561	2.1042
11904.939	2.0774
12053.141	2.0497
12203.188	2.0210
12355.102	1.9912
12508.907	1.9604
12664.627	1.9288
12822.286	1.8963
12981.907	1.8631
13143.516	1.8293
13307.136	1.7948
13472.793	1.7594
13640.512	1.7232
13810.319	1.6862
13982.24	1.6485
14156.302	1.6101
14332.529	1.5713
14510.951	1.5322
14691.595	1.4927
14874.486	1.4532
15059.655	1.4134
15247.129	1.3737
15436.937	1.3342
15629.106	1.2944
15823.669	1.2545
16020.654	1.2147
16220.091	1.1749
16422.01	1.1352
16626.443	1.0956
16833.422	1.0565
17042.977	1.0177
17255.141	0.9793
17469.945	0.9414
17687.424	0.9039
17907.609	0.8833
18130.537	0.8626
18356.24	0.8417
18584.752	0.8207
18816.107	0.7995
19050.346	0.7781
19287.498	0.7566
19527.604	0.7349
19770.697	0.7130
20016.816	0.6907
