10.054	-5.8386
10.179	-5.6678
10.306	-5.5001
10.434	-5.3357
10.564	-5.1744
10.696	-5.0163
10.829	-4.8612
10.964	-4.7092
11.1	-4.5603
11.238	-4.4144
11.378	-4.2714
11.52	-4.1313
11.663	-3.9941
11.809	-3.8598
11.956	-3.7284
12.104	-3.5998
12.255	-3.4739
12.408	-3.3507
12.562	-3.2303
12.718	-3.1126
12.877	-2.9975
13.037	-2.8850
13.199	-2.7751
13.364	-2.6677
13.53	-2.5628
13.698	-2.4605
13.869	-2.3605
14.042	-2.2630
14.216	-2.1679
14.393	-2.0752
14.573	-1.9847
14.754	-1.8966
14.938	-1.8107
15.124	-1.7270
15.312	-1.6455
15.503	-1.5662
15.696	-1.4890
15.891	-1.4139
16.089	-1.3409
16.289	-1.2699
16.492	-1.2009
16.697	-1.1338
16.905	-1.0687
17.115	-1.0056
17.328	-0.9442
17.544	-0.8847
17.763	-0.8270
17.984	-0.7711
18.208	-0.7169
18.434	-0.6645
18.664	-0.6137
18.896	-0.5645
19.131	-0.5170
19.369	-0.4711
19.611	-0.4266
19.855	-0.3837
20.102	-0.3423
20.352	-0.3024
20.605	-0.2639
20.862	-0.2267
21.122	-0.1909
21.385	-0.1564
21.651	-0.1232
21.92	-0.0913
22.193	-0.0606
22.47	-0.0311
22.749	-0.0027
23.032	0.0245
23.319	0.0506
23.609	0.0757
23.903	0.0997
24.201	0.1227
24.502	0.1448
24.807	0.1659
25.116	0.1862
25.429	0.2055
25.745	0.2240
26.066	0.2418
26.39	0.2587
26.719	0.2749
27.051	0.2904
27.388	0.3052
27.729	0.3194
28.074	0.3329
28.424	0.3459
28.778	0.3583
29.136	0.3702
29.499	0.3817
29.866	0.3926
30.238	0.4032
30.614	0.4133
30.995	0.4232
31.381	0.4327
31.772	0.4419
32.167	0.4508
32.568	0.4595
32.973	0.4680
33.383	0.4764
33.799	0.4846
34.22	0.4928
34.646	0.5009
35.077	0.5089
35.514	0.5181
35.956	0.5267
36.403	0.5347
36.857	0.5422
37.315	0.5491
37.78	0.5555
38.25	0.5614
38.726	0.5668
39.209	0.5717
39.697	0.5763
40.191	0.5805
40.691	0.5845
41.198	0.5885
41.711	0.5927
42.23	0.5972
42.756	0.6022
43.288	0.6075
43.827	0.6129
44.372	0.6181
44.925	0.6229
45.484	0.6270
46.05	0.6304
46.623	0.6329
47.204	0.6347
47.791	0.6359
48.386	0.6366
48.989	0.6369
49.599	0.6370
50.216	0.6371
50.841	0.6371
51.474	0.6371
52.115	0.6369
52.764	0.6364
53.42	0.6356
54.085	0.6346
54.759	0.6335
55.44	0.6324
56.131	0.6313
56.829	0.6303
57.537	0.6294
58.253	0.6285
58.978	0.6277
59.712	0.6268
60.456	0.6259
61.208	0.6250
61.97	0.6239
62.742	0.6226
63.523	0.6213
64.314	0.6198
65.114	0.6181
65.925	0.6162
66.745	0.6141
67.576	0.6117
68.418	0.6088
69.269	0.6051
70.132	0.6004
71.005	0.5946
71.889	0.5877
72.784	0.5802
73.69	0.5721
74.607	0.5639
75.536	0.5558
76.476	0.5479
77.428	0.5403
78.392	0.5330
79.368	0.5259
80.356	0.5189
