10.054	-7.6848
10.179	-7.4988
10.306	-7.3158
10.434	-7.1362
10.564	-6.9597
10.696	-6.7862
10.829	-6.6159
10.964	-6.4486
11.1	-6.2845
11.238	-6.1233
11.378	-5.9651
11.52	-5.8097
11.663	-5.6574
11.809	-5.5077
11.956	-5.3610
12.104	-5.2172
12.255	-5.0761
12.408	-4.9376
12.562	-4.8020
12.718	-4.6691
12.877	-4.5386
13.037	-4.4109
13.199	-4.2858
13.364	-4.1631
13.53	-4.0430
13.698	-3.9254
13.869	-3.8102
14.042	-3.6974
14.216	-3.5871
14.393	-3.4791
14.573	-3.3733
14.754	-3.2700
14.938	-3.1688
15.124	-3.0698
15.312	-2.9731
15.503	-2.8785
15.696	-2.7861
15.891	-2.6958
16.089	-2.6075
16.289	-2.5213
16.492	-2.4370
16.697	-2.3547
16.905	-2.2744
17.115	-2.1960
17.328	-2.1194
17.544	-2.0446
17.763	-1.9716
17.984	-1.9004
18.208	-1.8310
18.434	-1.7634
18.664	-1.6973
18.896	-1.6329
19.131	-1.5701
19.369	-1.5089
19.611	-1.4492
19.855	-1.3911
20.102	-1.3344
20.352	-1.2792
20.605	-1.2255
20.862	-1.1730
21.122	-1.1220
21.385	-1.0722
21.651	-1.0238
21.92	-0.9767
22.193	-0.9307
22.47	-0.8859
22.749	-0.8423
23.032	-0.7999
23.319	-0.7585
23.609	-0.7182
23.903	-0.6789
24.201	-0.6406
24.502	-0.6033
24.807	-0.5669
25.116	-0.5314
25.429	-0.4968
25.745	-0.4630
26.066	-0.4300
26.39	-0.3979
26.719	-0.3664
27.051	-0.3357
27.388	-0.3056
27.729	-0.2762
28.074	-0.2474
28.424	-0.2191
28.778	-0.1914
29.136	-0.1643
29.499	-0.1376
29.866	-0.1114
30.238	-0.0856
30.614	-0.0602
30.995	-0.0351
31.381	-0.0104
31.772	0.0141
32.167	0.0383
32.568	0.0623
32.973	0.0860
33.383	0.1096
33.799	0.1331
34.22	0.1565
34.646	0.1799
35.077	0.2031
35.514	0.2265
35.956	0.2499
36.403	0.2733
36.857	0.2966
37.315	0.3196
37.78	0.3423
38.25	0.3646
38.726	0.3865
39.209	0.4079
39.697	0.4288
40.191	0.4491
40.691	0.4689
41.198	0.4882
41.711	0.5074
42.23	0.5267
42.756	0.5462
43.288	0.5658
43.827	0.5852
44.372	0.6040
44.925	0.6216
45.484	0.6375
46.05	0.6511
46.623	0.6621
47.204	0.6700
47.791	0.6744
48.386	0.6753
48.989	0.6726
49.599	0.6668
50.216	0.6586
50.841	0.6490
51.474	0.6395
52.115	0.6316
