10.054	-8.8997
10.179	-8.7061
10.306	-8.5157
10.434	-8.3286
10.564	-8.1446
10.696	-7.9636
10.829	-7.7859
10.964	-7.6111
11.100	-7.4395
11.238	-7.2709
11.378	-7.1051
11.520	-6.9423
11.663	-6.7825
11.809	-6.6253
11.956	-6.4711
12.104	-6.3199
12.255	-6.1712
12.408	-6.0253
12.562	-5.8822
12.718	-5.7418
12.877	-5.6038
13.037	-5.4687
13.199	-5.3361
13.364	-5.2058
13.530	-5.0783
13.698	-4.9533
13.869	-4.8306
14.042	-4.7103
14.216	-4.5926
14.393	-4.4771
14.573	-4.3637
14.754	-4.2529
14.938	-4.1442
15.124	-4.0378
15.312	-3.9337
15.503	-3.8316
15.696	-3.7316
15.891	-3.6339
16.089	-3.5381
16.289	-3.4444
16.492	-3.3526
16.697	-3.2629
16.905	-3.1750
17.115	-3.0892
17.328	-3.0051
17.544	-2.9228
17.763	-2.8423
17.984	-2.7637
18.208	-2.6868
18.434	-2.6117
18.664	-2.5381
18.896	-2.4663
19.131	-2.3960
19.369	-2.3274
19.611	-2.2601
19.855	-2.1945
20.102	-2.1304
20.352	-2.0677
20.605	-2.0065
20.862	-1.9466
21.122	-1.8880
21.385	-1.8308
21.651	-1.7749
21.920	-1.7203
22.193	-1.6668
22.470	-1.6145
22.749	-1.5635
23.032	-1.5136
23.319	-1.4647
23.609	-1.4169
23.903	-1.3701
24.201	-1.3243
24.502	-1.2796
24.807	-1.2357
25.116	-1.1927
25.429	-1.1506
25.745	-1.1094
26.066	-1.0689
26.390	-1.0293
26.719	-0.9903
27.051	-0.9522
27.388	-0.9146
27.729	-0.8777
28.074	-0.8414
28.424	-0.8057
28.778	-0.7705
29.136	-0.7359
29.499	-0.7017
29.866	-0.6680
30.238	-0.6347
30.614	-0.6018
30.995	-0.5693
31.381	-0.5371
31.772	-0.5051
32.167	-0.4735
32.568	-0.4420
32.973	-0.4107
33.383	-0.3797
33.799	-0.3487
34.220	-0.3178
34.646	-0.2870
35.077	-0.2562
35.514	-0.2267
35.956	-0.1966
36.403	-0.1659
36.857	-0.1344
37.315	-0.1024
37.780	-0.0700
38.250	-0.0376
38.726	-0.0056
39.209	0.0257
39.697	0.0562
40.191	0.0859
40.691	0.1149
41.198	0.1434
41.711	0.1716
42.230	0.1994
42.756	0.2269
43.288	0.2539
43.827	0.2801
44.372	0.3055
44.925	0.3298
45.484	0.3528
46.050	0.3746
46.623	0.3951
47.204	0.4144
47.791	0.4324
48.386	0.4491
48.989	0.4642
49.599	0.4775
50.216	0.4889
50.841	0.4982
51.474	0.5056
52.115	0.5114
52.764	0.5161
53.420	0.5204
54.085	0.5253
54.759	0.5314
55.440	0.5393
56.131	0.5492
56.829	0.5609
57.537	0.5738
58.253	0.5872
58.978	0.6006
59.712	0.6133
60.456	0.6249
61.208	0.6353
61.970	0.6445
62.742	0.6527
63.523	0.6599
64.314	0.6666
65.114	0.6729
65.925	0.6788
66.745	0.6841
67.576	0.6886
68.418	0.6919
69.269	0.6940
70.132	0.6947
71.005	0.6941
71.889	0.6924
72.784	0.6898
73.690	0.6867
74.607	0.6834
75.536	0.6803
76.476	0.6776
77.428	0.6755
78.392	0.6741
79.368	0.6734
80.356	0.6732
81.356	0.6738
82.369	0.6753
83.394	0.6781
84.433	0.6818
85.484	0.6862
86.548	0.6907
87.625	0.6950
88.716	0.6982
89.820	0.6997
90.939	0.6988
92.071	0.6951
93.217	0.6885
94.377	0.6793
95.552	0.6681
96.742	0.6555
97.946	0.6422
99.165	0.6288
100.400	0.6154
101.650	0.6022
102.915	0.5887
104.196	0.5749
105.493	0.5603
106.806	0.5446
108.136	0.5283
109.482	0.5128
110.845	0.4984
112.225	0.4852
113.622	0.4735
115.037	0.4631
116.469	0.4540
117.919	0.4462
119.386	0.4395
120.873	0.4336
122.377	0.4281
123.901	0.4230
125.443	0.4179
127.005	0.4126
128.586	0.4072
130.187	0.4014
131.807	0.3953
133.448	0.3888
135.109	0.3819
136.791	0.3741
138.494	0.3650
140.218	0.3548
141.964	0.3436
143.731	0.3314
145.520	0.3187
147.332	0.3057
149.166	0.2924
151.023	0.2790
152.903	0.2654
154.806	0.2515
156.734	0.2374
158.685	0.2228
160.660	0.2079
162.660	0.1925
164.685	0.1769
166.735	0.1612
168.811	0.1455
170.912	0.1305
173.040	0.1164
175.194	0.1036
177.375	0.0926
179.583	0.0828
181.819	0.0726
184.082	0.0619
186.374	0.0506
188.694	0.0385
191.043	0.0260
193.421	0.0134
195.829	0.0010
198.267	-0.0112
200.735	-0.0231
203.234	-0.0345
205.764	-0.0442
208.325	-0.0534
210.919	-0.0619
213.544	-0.0700
216.203	-0.0777
218.894	-0.0850
221.619	-0.0919
224.378	-0.0984
227.171	-0.1043
229.999	-0.1098
232.862	-0.1147
235.761	-0.1191
238.696	-0.1231
241.668	-0.1270
244.676	-0.1308
247.722	-0.1350
250.806	-0.1402
253.928	-0.1466
257.089	-0.1542
260.290	-0.1628
263.530	-0.1719
266.810	-0.1825
270.132	-0.1903
273.495	-0.1971
276.899	-0.2030
280.346	-0.2085
283.836	-0.2135
287.370	-0.2182
290.947	-0.2228
294.569	-0.2276
298.236	-0.2323
301.949	-0.2368
305.708	-0.2414
309.513	-0.2459
313.366	-0.2505
317.267	-0.2553
321.217	-0.2603
325.216	-0.2660
329.264	-0.2721
333.363	-0.2785
337.513	-0.2852
341.715	-0.2932
345.969	-0.3013
350.276	-0.3096
354.636	-0.3182
359.051	-0.3270
363.521	-0.3360
368.046	-0.3453
372.628	-0.3551
377.266	-0.3650
381.963	-0.3749
386.718	-0.3843
391.532	-0.3922
396.406	-0.3976
401.341	-0.4007
406.337	-0.4024
411.395	-0.4028
416.517	-0.4017
421.702	-0.3988
426.951	-0.3940
432.266	-0.3878
437.648	-0.3805
443.096	-0.3713
448.612	-0.3645
454.196	-0.3585
459.851	-0.3530
465.575	-0.3478
471.371	-0.3428
477.239	-0.3379
483.180	-0.3329
489.195	-0.3275
495.285	-0.3217
501.450	-0.3155
507.693	-0.3087
514.013	-0.3013
520.412	-0.2934
526.890	-0.2849
533.449	-0.2762
540.090	-0.2672
546.814	-0.2580
553.621	-0.2487
560.513	-0.2395
567.490	-0.2304
574.555	-0.2214
581.707	-0.2124
588.949	-0.2032
596.281	-0.1936
603.703	-0.1836
611.219	-0.1733
618.828	-0.1627
626.531	-0.1520
634.331	-0.1413
642.228	-0.1311
650.222	-0.1225
658.317	-0.1160
666.512	-0.1115
674.809	-0.1078
683.210	-0.1044
691.715	-0.1010
700.326	-0.0976
709.044	-0.0940
717.871	-0.0905
726.807	-0.0872
735.855	-0.0841
745.016	-0.0813
754.290	-0.0787
763.680	-0.0764
773.187	-0.0747
782.812	-0.0731
792.557	-0.0717
802.424	-0.0703
812.413	-0.0690
822.526	-0.0678
832.766	-0.0664
843.133	-0.0647
853.629	-0.0627
864.255	-0.0605
875.014	-0.0577
885.907	-0.0542
896.935	-0.0501
908.101	-0.0453
919.406	-0.0400
930.851	-0.0338
942.439	-0.0271
954.171	-0.0196
966.049	-0.0119
978.076	-0.0040
990.251	0.0039
1002.579	0.0116
1015.060	0.0186
1027.696	0.0245
1040.489	0.0292
1053.442	0.0330
1066.556	0.0355
1079.833	0.0372
1093.276	0.0380
1106.886	0.0380
1120.665	0.0374
1134.616	0.0361
1148.741	0.0346
1163.041	0.0329
1177.519	0.0310
1192.178	0.0295
1207.019	0.0284
1222.045	0.0274
1237.258	0.0268
1252.660	0.0268
1268.254	0.0271
1284.042	0.0278
1300.027	0.0289
1316.211	0.0305
1332.596	0.0323
1349.185	0.0344
1365.981	0.0362
1382.985	0.0379
1400.202	0.0397
1417.633	0.0413
1435.280	0.0429
1453.148	0.0440
1471.238	0.0448
1489.553	0.0453
1508.096	0.0455
1526.870	0.0452
1545.877	0.0448
1565.121	0.0441
1584.605	0.0431
1604.332	0.0421
1624.303	0.0411
1644.524	0.0404
1664.996	0.0401
1685.723	0.0409
1706.708	0.0427
1727.955	0.0453
1749.466	0.0489
1771.244	0.0537
1793.294	0.0593
1815.618	0.0657
1838.221	0.0729
1861.104	0.0802
1884.272	0.0879
1907.729	0.0955
1931.478	0.1021
1955.523	0.1079
1979.866	0.1129
2004.513	0.1174
2029.467	0.1214
2054.731	0.1251
2080.310	0.1288
2106.207	0.1326
2132.427	0.1370
2158.973	0.1422
2185.849	0.1482
2213.060	0.1552
2240.610	0.1634
2268.503	0.1727
2296.743	0.1833
2325.334	0.1948
2354.282	0.2060
2383.590	0.2162
2413.262	0.2251
2443.305	0.2327
2473.721	0.2393
2504.515	0.2452
2535.693	0.2505
2567.260	0.2549
2599.219	0.2584
2631.576	0.2609
2664.335	0.2624
2697.503	0.2631
2731.084	0.2633
2765.082	0.2633
2799.504	0.2632
2834.354	0.2630
2869.638	0.2629
2905.362	0.2622
2941.530	0.2616
2978.148	0.2612
3015.222	0.2609
3052.758	0.2609
3090.761	0.2610
3129.237	0.2616
3168.192	0.2628
3207.632	0.2648
3247.563	0.2674
3287.991	0.2706
3328.923	0.2749
3370.364	0.2799
3412.320	0.2857
3454.799	0.2921
3497.807	0.2989
3541.351	0.3058
3585.436	0.3122
3630.070	0.3180
3675.260	0.3232
3721.012	0.3275
3767.334	0.3311
3814.233	0.3338
3861.715	0.3355
3909.789	0.3365
3958.460	0.3372
4007.738	0.3377
4057.630	0.3376
4108.142	0.3365
4159.283	0.3350
4211.061	0.3335
4263.483	0.3322
4316.559	0.3313
4370.294	0.3314
4424.699	0.3321
4479.781	0.3337
4535.548	0.3358
4592.010	0.3377
4649.175	0.3394
4707.051	0.3407
4765.648	0.3413
4824.975	0.3412
4885.039	0.3390
4945.852	0.3355
5007.421	0.3310
5069.757	0.3251
5132.870	0.3171
5196.768	0.3059
5261.460	0.2921
5326.959	0.2754
5393.273	0.2559
5460.413	0.2334
5528.388	0.2078
5597.209	0.1794
5666.887	0.1483
5737.433	0.1152
5808.857	0.0805
5881.169	0.0439
5954.383	0.0054
6028.507	-0.0346
6103.555	-0.0761
6179.536	-0.1188
6256.464	-0.1626
6334.349	-0.2071
6413.204	-0.2521
6493.040	-0.2970
6573.870	-0.3416
6655.706	-0.3858
6738.562	-0.4298
6822.448	-0.4740
6907.379	-0.5184
6993.367	-0.5637
7080.426	-0.6104
7168.568	-0.6586
7257.808	-0.7084
7348.158	-0.7587
7439.633	-0.8105
7532.248	-0.8634
7626.015	-0.9174
7720.949	-0.9720
7817.065	-1.0278
7914.377	-1.0854
8012.901	-1.1450
8112.652	-1.2068
8213.645	-1.2698
8315.894	-1.3346
8419.416	-1.4009
8524.228	-1.4680
8630.343	-1.5353
8737.780	-1.6024
8846.555	-1.6691
8956.683	-1.7356
9068.182	-1.8018
9181.069	-1.8677
9295.362	-1.9333
9411.078	-1.9991
9528.233	-2.0659
9646.849	-2.1337
9766.939	-2.2033
9888.525	-2.2744
10011.625	-2.3468
10136.257	-2.4209
10262.440	-2.4964
10390.195	-2.5723
10519.540	-2.6500
10650.495	-2.7293
10783.080	-2.8099
10917.316	-2.8912
11053.223	-2.9732
11190.821	-3.0565
11330.133	-3.1409
11471.179	-3.2269
11613.980	-3.3140
11758.561	-3.4026
11904.939	-3.4920
12053.141	-3.5815
12203.188	-3.6704
12355.102	-3.7583
12508.907	-3.8455
12664.627	-3.9326
12822.286	-4.0191
12981.907	-4.1048
13143.516	-4.1898
13307.136	-4.2746
13472.793	-4.3593
13640.512	-4.4437
13810.319	-4.5275
13982.240	-4.6114
14156.302	-4.6961
14332.529	-4.7816
14510.951	-4.8679
14691.595	-4.9543
14874.486	-5.0417
15059.655	-5.1300
15247.129	-5.2193
15436.937	-5.3089
15629.106	-5.3987
15823.669	-5.4889
16020.654	-5.5795
16220.091	-5.6705
16422.010	-5.7613
16626.443	-5.8519
16833.422	-5.9423
17042.977	-6.0323
17255.141	-6.1213
17469.945	-6.2082
17687.424	-6.2934
17907.609	-6.3713
18130.537	-6.4504
18356.240	-6.5302
18584.752	-6.6101
18816.107	-6.6903
19050.346	-6.7703
19287.498	-6.8499
19527.604	-6.9291
19770.697	-7.0087
20016.816	-7.0895
