10.054	-6.7560
10.179	-6.5772
10.306	-6.4015
10.434	-6.2291
10.564	-6.0599
10.696	-5.8937
10.829	-5.7307
10.964	-5.5707
11.100	-5.4138
11.238	-5.2598
11.378	-5.1088
11.520	-4.9607
11.663	-4.8156
11.809	-4.6733
11.956	-4.5338
12.104	-4.3973
12.255	-4.2634
12.408	-4.1322
12.562	-4.0039
12.718	-3.8781
12.877	-3.7550
13.037	-3.6345
13.199	-3.5166
13.364	-3.4012
13.530	-3.2884
13.698	-3.1781
13.869	-3.0701
14.042	-2.9646
14.216	-2.8616
14.393	-2.7608
14.573	-2.6623
14.754	-2.5662
14.938	-2.4723
15.124	-2.3806
15.312	-2.2911
15.503	-2.2038
15.696	-2.1186
15.891	-2.0356
16.089	-1.9545
16.289	-1.8756
16.492	-1.7985
16.697	-1.7235
16.905	-1.6504
17.115	-1.5793
17.328	-1.5099
17.544	-1.4424
17.763	-1.3767
17.984	-1.3128
18.208	-1.2506
18.434	-1.1902
18.664	-1.1314
18.896	-1.0743
19.131	-1.0188
19.369	-0.9649
19.611	-0.9124
19.855	-0.8615
20.102	-0.8121
20.352	-0.7642
20.605	-0.7177
20.862	-0.6725
21.122	-0.6287
21.385	-0.5862
21.651	-0.5451
21.920	-0.5052
22.193	-0.4665
22.470	-0.4289
22.749	-0.3926
23.032	-0.3574
23.319	-0.3233
23.609	-0.2902
23.903	-0.2582
24.201	-0.2272
24.502	-0.1971
24.807	-0.1680
25.116	-0.1398
25.429	-0.1124
25.745	-0.0859
26.066	-0.0602
26.390	-0.0353
26.719	-0.0111
27.051	0.0124
27.388	0.0352
27.729	0.0574
28.074	0.0789
28.424	0.0999
28.778	0.1203
29.136	0.1402
29.499	0.1597
29.866	0.1786
30.238	0.1972
30.614	0.2153
30.995	0.2331
31.381	0.2506
31.772	0.2678
32.167	0.2847
32.568	0.3015
32.973	0.3180
33.383	0.3343
33.799	0.3506
34.220	0.3667
34.646	0.3828
35.077	0.3988
35.514	0.4153
35.956	0.4314
36.403	0.4474
36.857	0.4632
37.315	0.4789
37.780	0.4946
38.250	0.5103
38.726	0.5259
39.209	0.5412
39.697	0.5560
40.191	0.5704
40.691	0.5840
41.198	0.5970
41.711	0.6094
42.230	0.6212
42.756	0.6326
43.288	0.6435
43.827	0.6539
44.372	0.6637
44.925	0.6730
45.484	0.6817
46.050	0.6898
46.623	0.6974
47.204	0.7044
47.791	0.7110
48.386	0.7170
48.989	0.7225
49.599	0.7275
50.216	0.7319
50.841	0.7359
