10.054	-3.5600
10.179	-3.4050
10.306	-3.2532
10.434	-3.1045
10.564	-2.9590
10.696	-2.8167
10.829	-2.6775
10.964	-2.5413
11.1	-2.4081
11.238	-2.2779
11.378	-2.1507
11.52	-2.0265
11.663	-1.9051
11.809	-1.7867
11.956	-1.6710
12.104	-1.5581
12.255	-1.4481
12.408	-1.3407
12.562	-1.2361
12.718	-1.1341
12.877	-1.0348
13.037	-0.9381
13.199	-0.8440
13.364	-0.7525
13.53	-0.6634
13.698	-0.5768
13.869	-0.4927
14.042	-0.4110
14.216	-0.3316
14.393	-0.2547
14.573	-0.1801
14.754	-0.1077
14.938	-0.0376
15.124	0.0303
15.312	0.0960
15.503	0.1595
15.696	0.2209
15.891	0.2802
16.089	0.3374
16.289	0.3926
16.492	0.4458
16.697	0.4971
16.905	0.5464
17.115	0.5938
17.328	0.6394
17.544	0.6830
17.763	0.7249
17.984	0.7650
18.208	0.8034
18.434	0.8401
18.664	0.8751
18.896	0.9084
19.131	0.9402
19.369	0.9704
19.611	0.9989
19.855	1.0260
20.102	1.0517
20.352	1.0758
20.605	1.0986
20.862	1.1199
21.122	1.1399
21.385	1.1586
21.651	1.1760
21.92	1.1921
22.193	1.2070
22.47	1.2207
22.749	1.2333
23.032	1.2448
23.319	1.2551
23.609	1.2644
23.903	1.2726
24.201	1.2798
24.502	1.2861
24.807	1.2914
25.116	1.2959
25.429	1.2994
25.745	1.3021
26.066	1.3040
26.39	1.3052
26.719	1.3056
27.051	1.3053
27.388	1.3043
27.729	1.3027
28.074	1.3004
28.424	1.2976
28.778	1.2942
29.136	1.2904
29.499	1.2860
29.866	1.2812
30.238	1.2759
30.614	1.2703
30.995	1.2643
31.381	1.2580
31.772	1.2514
32.167	1.2446
32.568	1.2375
32.973	1.2302
33.383	1.2228
33.799	1.2152
34.22	1.2076
34.646	1.1999
35.077	1.1921
35.514	1.1847
35.956	1.1771
36.403	1.1693
36.857	1.1614
37.315	1.1533
37.78	1.1452
38.25	1.1371
38.726	1.1290
39.209	1.1212
39.697	1.1138
40.191	1.1070
40.691	1.1007
41.198	1.0951
41.711	1.0900
42.23	1.0853
42.756	1.0808
43.288	1.0764
43.827	1.0720
44.372	1.0676
44.925	1.0630
45.484	1.0583
46.05	1.0536
46.623	1.0487
47.204	1.0439
47.791	1.0391
48.386	1.0343
48.989	1.0294
49.599	1.0246
50.216	1.0197
50.841	1.0147
51.474	1.0098
52.115	1.0049
52.764	1.0000
53.42	0.9952
54.085	0.9905
54.759	0.9859
55.44	0.9816
56.131	0.9775
56.829	0.9738
57.537	0.9706
58.253	0.9680
58.978	0.9659
59.712	0.9643
60.456	0.9630
61.208	0.9620
61.97	0.9612
62.742	0.9605
63.523	0.9599
64.314	0.9592
65.114	0.9583
65.925	0.9570
66.745	0.9552
67.576	0.9526
68.418	0.9494
69.269	0.9454
70.132	0.9408
71.005	0.9357
71.889	0.9303
72.784	0.9247
73.69	0.9188
74.607	0.9128
75.536	0.9068
76.476	0.9007
77.428	0.8947
78.392	0.8885
79.368	0.8824
80.356	0.8761
81.356	0.8698
82.369	0.8636
83.394	0.8574
84.433	0.8513
85.484	0.8453
86.548	0.8396
87.625	0.8341
88.716	0.8288
89.82	0.8237
90.939	0.8186
92.071	0.8135
93.217	0.8081
94.377	0.8025
95.552	0.7963
96.742	0.7897
97.946	0.7826
99.165	0.7751
100.4	0.7673
101.65	0.7593
102.915	0.7511
104.196	0.7428
105.493	0.7344
106.806	0.7259
108.136	0.7173
109.482	0.7087
110.845	0.7002
112.225	0.6919
113.622	0.6837
115.037	0.6759
116.469	0.6685
117.919	0.6615
119.386	0.6548
