110.845	0.4639
112.225	0.4494
113.622	0.4350
115.037	0.4209
116.469	0.4070
117.919	0.3934
119.386	0.3802
120.873	0.3674
122.377	0.3551
123.901	0.3433
125.443	0.3319
127.005	0.3210
128.586	0.3106
130.187	0.3007
131.807	0.2911
133.448	0.2820
135.109	0.2732
136.791	0.2648
138.494	0.2565
140.218	0.2485
141.964	0.2407
143.731	0.2332
145.520	0.2258
147.332	0.2186
149.166	0.2115
151.023	0.2043
152.903	0.1970
154.806	0.1896
156.734	0.1821
158.685	0.1743
160.660	0.1665
162.660	0.1586
164.685	0.1505
166.735	0.1424
168.811	0.1343
170.912	0.1262
173.040	0.1181
175.194	0.1101
177.375	0.1021
179.583	0.0941
181.819	0.0861
184.082	0.0780
186.374	0.0699
188.694	0.0617
191.043	0.0537
193.421	0.0457
195.829	0.0380
198.267	0.0304
200.735	0.0229
203.234	0.0154
205.764	0.0078
208.325	0.0000
210.919	-0.0081
213.544	-0.0165
216.203	-0.0252
218.894	-0.0341
221.619	-0.0432
224.378	-0.0524
227.171	-0.0617
229.999	-0.0709
232.862	-0.0799
235.761	-0.0885
238.696	-0.0968
241.668	-0.1048
244.676	-0.1123
247.722	-0.1195
250.806	-0.1263
253.928	-0.1327
257.089	-0.1387
260.290	-0.1441
263.530	-0.1491
266.810	-0.1535
270.132	-0.1576
273.495	-0.1613
276.899	-0.1649
280.346	-0.1684
283.836	-0.1719
287.370	-0.1755
290.947	-0.1793
294.569	-0.1832
298.236	-0.1872
301.949	-0.1910
305.708	-0.1946
309.513	-0.1977
313.366	-0.2002
317.267	-0.2022
321.217	-0.2036
325.216	-0.2048
329.264	-0.2058
333.363	-0.2070
337.513	-0.2085
341.715	-0.2104
345.969	-0.2126
350.276	-0.2151
354.636	-0.2175
359.051	-0.2194
363.521	-0.2203
368.046	-0.2198
372.628	-0.2178
377.266	-0.2144
381.963	-0.2102
386.718	-0.2057
391.532	-0.2018
396.406	-0.1990
401.341	-0.1974
406.337	-0.1968
411.395	-0.1967
416.517	-0.1969
421.702	-0.1972
426.951	-0.1976
432.266	-0.1981
437.648	-0.1987
443.096	-0.1993
448.612	-0.1998
454.196	-0.2001
459.851	-0.1999
465.575	-0.1993
471.371	-0.1982
477.239	-0.1966
483.180	-0.1945
489.195	-0.1920
495.285	-0.1893
501.450	-0.1863
507.693	-0.1834
514.013	-0.1805
520.412	-0.1780
526.890	-0.1757
533.449	-0.1738
540.090	-0.1721
546.814	-0.1704
553.621	-0.1684
560.513	-0.1659
567.490	-0.1628
574.555	-0.1589
581.707	-0.1544
588.949	-0.1497
596.281	-0.1453
603.703	-0.1416
611.219	-0.1390
618.828	-0.1375
626.531	-0.1372
634.331	-0.1375
642.228	-0.1382
650.222	-0.1387
658.317	-0.1383
666.512	-0.1367
674.809	-0.1343
683.210	-0.1313
691.715	-0.1278
700.326	-0.1242
709.044	-0.1202
717.871	-0.1161
726.807	-0.1119
735.855	-0.1076
745.016	-0.1034
754.290	-0.0992
763.680	-0.0953
773.187	-0.0920
782.812	-0.0887
792.557	-0.0856
802.424	-0.0825
812.413	-0.0793
822.526	-0.0763
832.766	-0.0732
843.133	-0.0699
853.629	-0.0668
864.255	-0.0640
875.014	-0.0614
885.907	-0.0592
896.935	-0.0573
908.101	-0.0561
919.406	-0.0554
930.851	-0.0550
942.439	-0.0553
954.171	-0.0557
966.049	-0.0564
978.076	-0.0575
990.251	-0.0588
1002.579	-0.0603
1015.060	-0.0621
1027.696	-0.0642
1040.489	-0.0667
1053.442	-0.0691
1066.556	-0.0715
1079.833	-0.0736
1093.276	-0.0754
1106.886	-0.0773
1120.665	-0.0789
1134.616	-0.0806
1148.741	-0.0822
1163.041	-0.0839
1177.519	-0.0856
1192.178	-0.0873
1207.019	-0.0888
1222.045	-0.0905
1237.258	-0.0921
1252.660	-0.0934
1268.254	-0.0946
1284.042	-0.0955
1300.027	-0.0963
1316.211	-0.0966
1332.596	-0.0968
1349.185	-0.0968
1365.981	-0.0971
1382.985	-0.0975
1400.202	-0.0978
1417.633	-0.0979
1435.280	-0.0978
1453.148	-0.0977
1471.238	-0.0971
1489.553	-0.0960
1508.096	-0.0945
1526.870	-0.0924
1545.877	-0.0897
1565.121	-0.0867
1584.605	-0.0835
1604.332	-0.0800
1624.303	-0.0763
1644.524	-0.0723
1664.996	-0.0681
1685.723	-0.0636
1706.708	-0.0590
1727.955	-0.0549
1749.466	-0.0507
1771.244	-0.0463
1793.294	-0.0419
1815.618	-0.0373
1838.221	-0.0323
1861.104	-0.0272
1884.272	-0.0216
1907.729	-0.0158
1931.478	-0.0101
1955.523	-0.0044
1979.866	0.0017
2004.513	0.0082
2029.467	0.0149
2054.731	0.0218
2080.310	0.0288
2106.207	0.0356
2132.427	0.0425
2158.973	0.0493
2185.849	0.0561
2213.060	0.0631
2240.610	0.0703
2268.503	0.0776
2296.743	0.0850
2325.334	0.0926
2354.282	0.0999
2383.590	0.1076
2413.262	0.1157
2443.305	0.1239
2473.721	0.1322
2504.515	0.1409
2535.693	0.1500
2567.260	0.1592
2599.219	0.1686
2631.576	0.1782
2664.335	0.1881
2697.503	0.1984
2731.084	0.2092
2765.082	0.2204
2799.504	0.2320
2834.354	0.2439
2869.638	0.2561
2905.362	0.2680
2941.530	0.2800
2978.148	0.2923
3015.222	0.3047
3052.758	0.3172
3090.761	0.3296
3129.237	0.3420
3168.192	0.3546
3207.632	0.3670
3247.563	0.3792
3287.991	0.3910
3328.923	0.4030
3370.364	0.4152
3412.320	0.4278
3454.799	0.4410
3497.807	0.4549
3541.351	0.4696
3585.436	0.4848
3630.070	0.5005
3675.260	0.5165
3721.012	0.5327
3767.334	0.5495
3814.233	0.5668
3861.715	0.5845
3909.789	0.6029
3958.460	0.6217
4007.738	0.6408
4057.630	0.6604
4108.142	0.6796
4159.283	0.6992
4211.061	0.7190
4263.483	0.7391
4316.559	0.7596
4370.294	0.7805
4424.699	0.8016
4479.781	0.8229
4535.548	0.8443
4592.010	0.8655
4649.175	0.8865
4707.051	0.9073
4765.648	0.9278
4824.975	0.9479
4885.039	0.9662
4945.852	0.9837
5007.421	1.0010
5069.757	1.0178
5132.870	1.0340
5196.768	1.0489
5261.460	1.0635
5326.959	1.0778
5393.273	1.0916
5460.413	1.1046
5528.388	1.1170
5597.209	1.1286
5666.887	1.1393
5737.433	1.1492
5808.857	1.1583
5881.169	1.1666
5954.383	1.1740
6028.507	1.1807
6103.555	1.1868
6179.536	1.1922
6256.464	1.1971
6334.349	1.2015
6413.204	1.2056
6493.040	1.2090
6573.870	1.2117
6655.706	1.2135
6738.562	1.2143
6822.448	1.2139
6907.379	1.2123
6993.367	1.2091
7080.426	1.2036
7168.568	1.1958
7257.808	1.1853
7348.158	1.1729
7439.633	1.1580
7532.248	1.1406
7626.015	1.1208
7720.949	1.1004
7817.065	1.0791
7914.377	1.0567
8012.901	1.0330
8112.652	1.0080
8213.645	0.9820
8315.894	0.9535
8419.416	0.9221
8524.228	0.8880
8630.343	0.8508
8737.780	0.8107
8846.555	0.7681
8956.683	0.7229
9068.182	0.6754
9181.069	0.6255
9295.362	0.5732
9411.078	0.5185
9528.233	0.4611
9646.849	0.4009
9766.939	0.3369
9888.525	0.2695
10011.625	0.1990
10136.257	0.1250
10262.440	0.0478
10390.195	-0.0313
10519.540	-0.1139
10650.495	-0.2000
10783.080	-0.2894
10917.316	-0.3824
11053.223	-0.4785
11190.821	-0.5774
11330.133	-0.6788
11471.179	-0.7817
11613.980	-0.8847
11758.561	-0.9873
11904.939	-1.0880
12053.141	-1.1867
12203.188	-1.2838
12355.102	-1.3792
12508.907	-1.4740
12664.627	-1.5691
12822.286	-1.6651
12981.907	-1.7623
13143.516	-1.8609
13307.136	-1.9615
13472.793	-2.0644
13640.512	-2.1687
13810.319	-2.2736
13982.240	-2.3789
14156.302	-2.4852
14332.529	-2.5920
14510.951	-2.6992
14691.595	-2.8064
14874.486	-2.9146
15059.655	-3.0239
15247.129	-3.1338
15436.937	-3.2438
15629.106	-3.3539
15823.669	-3.4640
16020.654	-3.5742
16220.091	-3.6844
16422.010	-3.7940
16626.443	-3.9029
16833.422	-4.0111
17042.977	-4.1184
17255.141	-4.2239
17469.945	-4.3271
17687.424	-4.4284
17907.609	-4.5120
18130.537	-4.5952
18356.240	-4.6779
18584.752	-4.7601
18816.107	-4.8426
19050.346	-4.9259
19287.498	-5.0106
19527.604	-5.0978
19770.697	-5.1887
20016.816	-5.2835
