10.054	-4.0959
10.179	-3.9360
10.306	-3.7794
10.434	-3.6259
10.564	-3.4756
10.696	-3.3284
10.829	-3.1843
10.964	-3.0433
11.1	-2.9053
11.238	-2.7703
11.378	-2.6383
11.52	-2.5092
11.663	-2.3830
11.809	-2.2597
11.956	-2.1392
12.104	-2.0215
12.255	-1.9066
12.408	-1.7944
12.562	-1.6850
12.718	-1.5782
12.877	-1.4740
13.037	-1.3725
13.199	-1.2736
13.364	-1.1772
13.53	-1.0833
13.698	-0.9919
13.869	-0.9029
14.042	-0.8164
14.216	-0.7322
14.393	-0.6504
14.573	-0.5709
14.754	-0.4937
14.938	-0.4188
15.124	-0.3461
15.312	-0.2756
15.503	-0.2072
15.696	-0.1410
15.891	-0.0769
16.089	-0.0148
16.289	0.0452
16.492	0.1033
16.697	0.1594
16.905	0.2135
17.115	0.2657
17.328	0.3161
17.544	0.3646
17.763	0.4114
17.984	0.4563
18.208	0.4995
18.434	0.5410
18.664	0.5809
18.896	0.6190
19.131	0.6556
19.369	0.6906
19.611	0.7240
19.855	0.7560
20.102	0.7864
20.352	0.8154
20.605	0.8430
20.862	0.8692
21.122	0.8940
21.385	0.9175
21.651	0.9397
21.92	0.9607
22.193	0.9805
22.47	0.9990
22.749	1.0164
23.032	1.0327
23.319	1.0478
23.609	1.0619
23.903	1.0750
24.201	1.0871
24.502	1.0982
24.807	1.1083
25.116	1.1176
25.429	1.1260
25.745	1.1336
26.066	1.1403
26.39	1.1463
26.719	1.1515
27.051	1.1560
27.388	1.1599
27.729	1.1631
28.074	1.1657
28.424	1.1677
28.778	1.1692
29.136	1.1701
29.499	1.1706
29.866	1.1706
30.238	1.1702
30.614	1.1694
30.995	1.1682
31.381	1.1668
31.772	1.1650
32.167	1.1630
32.568	1.1607
32.973	1.1583
33.383	1.1557
33.799	1.1530
34.22	1.1501
34.646	1.1473
35.077	1.1443
35.514	1.1411
35.956	1.1380
36.403	1.1351
36.857	1.1323
37.315	1.1297
37.78	1.1273
38.25	1.1251
38.726	1.1231
39.209	1.1213
39.697	1.1199
40.191	1.1190
40.691	1.1185
41.198	1.1185
41.711	1.1188
42.23	1.1193
42.756	1.1198
43.288	1.1202
43.827	1.1206
44.372	1.1210
44.925	1.1213
45.484	1.1216
46.05	1.1217
46.623	1.1218
47.204	1.1216
47.791	1.1211
48.386	1.1203
48.989	1.1191
49.599	1.1175
50.216	1.1155
50.841	1.1132
51.474	1.1105
52.115	1.1075
52.764	1.1043
53.42	1.1009
54.085	1.0974
54.759	1.0938
55.44	1.0901
56.131	1.0863
56.829	1.0827
57.537	1.0792
58.253	1.0759
58.978	1.0729
59.712	1.0702
60.456	1.0677
61.208	1.0653
61.97	1.0632
62.742	1.0610
63.523	1.0589
64.314	1.0567
65.114	1.0543
65.925	1.0515
66.745	1.0481
67.576	1.0440
68.418	1.0390
69.269	1.0334
70.132	1.0273
71.005	1.0207
71.889	1.0139
72.784	1.0068
73.69	0.9994
74.607	0.9918
75.536	0.9840
76.476	0.9761
77.428	0.9681
78.392	0.9602
79.368	0.9523
80.356	0.9445
81.356	0.9369
82.369	0.9294
83.394	0.9220
84.433	0.9149
85.484	0.9081
86.548	0.9015
87.625	0.8953
88.716	0.8894
89.82	0.8839
90.939	0.8784
92.071	0.8729
93.217	0.8674
94.377	0.8616
95.552	0.8556
96.742	0.8491
97.946	0.8422
99.165	0.8350
100.4	0.8273
101.65	0.8195
102.915	0.8114
104.196	0.8033
105.493	0.7953
106.806	0.7872
108.136	0.7791
109.482	0.7712
110.845	0.7634
112.225	0.7558
113.622	0.7485
115.037	0.7416
116.469	0.7352
117.919	0.7292
119.386	0.7238
120.873	0.7187
122.377	0.7141
123.901	0.7098
125.443	0.7059
127.005	0.7022
128.586	0.6987
130.187	0.6953
131.807	0.6922
133.448	0.6894
135.109	0.6867
136.791	0.6843
138.494	0.6820
140.218	0.6799
141.964	0.6777
143.731	0.6756
145.52	0.6733
147.332	0.6708
149.166	0.6682
151.023	0.6657
152.903	0.6633
154.806	0.6610
156.734	0.6587
158.685	0.6564
160.66	0.6542
162.66	0.6519
164.685	0.6497
166.735	0.6473
168.811	0.6449
170.912	0.6423
173.04	0.6395
175.194	0.6366
177.375	0.6335
179.583	0.6303
181.819	0.6269
184.082	0.6233
186.374	0.6194
188.694	0.6153
191.043	0.6107
193.421	0.6057
195.829	0.6003
198.267	0.5948
200.735	0.5891
203.234	0.5831
205.764	0.5771
208.325	0.5710
210.919	0.5650
213.544	0.5590
216.203	0.5530
218.894	0.5469
221.619	0.5408
224.378	0.5345
227.171	0.5282
229.999	0.5220
232.862	0.5159
235.761	0.5100
238.696	0.5043
241.668	0.4989
244.676	0.4936
247.722	0.4883
250.806	0.4829
253.928	0.4774
257.089	0.4718
260.29	0.4658
263.53	0.4596
266.81	0.4531
270.132	0.4464
273.495	0.4394
276.899	0.4324
280.346	0.4252
283.836	0.4180
287.37	0.4106
290.947	0.4031
294.569	0.3955
298.236	0.3878
301.949	0.3799
305.708	0.3720
309.513	0.3639
313.366	0.3559
317.267	0.3480
321.217	0.3403
325.216	0.3327
329.264	0.3253
333.363	0.3182
337.513	0.3116
341.715	0.3054
345.969	0.2994
350.276	0.2937
354.636	0.2881
359.051	0.2825
363.521	0.2767
368.046	0.2707
372.628	0.2644
377.266	0.2579
381.963	0.2511
386.718	0.2440
391.532	0.2367
396.406	0.2290
401.341	0.2207
406.337	0.2119
411.395	0.2030
416.517	0.1943
421.702	0.1859
426.951	0.1780
432.266	0.1707
437.648	0.1639
443.096	0.1578
448.612	0.1521
454.196	0.1469
459.851	0.1420
465.575	0.1374
471.371	0.1331
477.239	0.1292
483.18	0.1256
489.195	0.1222
495.285	0.1192
501.45	0.1165
507.693	0.1141
514.013	0.1120
520.412	0.1103
526.89	0.1088
533.449	0.1075
540.09	0.1063
546.814	0.1050
553.621	0.1035
560.513	0.1017
567.49	0.0995
574.555	0.0970
581.707	0.0942
588.949	0.0914
596.281	0.0884
603.703	0.0857
611.219	0.0832
618.828	0.0811
626.531	0.0792
634.331	0.0774
642.228	0.0757
650.222	0.0742
658.317	0.0729
666.512	0.0720
674.809	0.0714
683.21	0.0709
691.715	0.0702
700.326	0.0692
709.044	0.0679
717.871	0.0661
726.807	0.0641
735.855	0.0618
745.016	0.0594
754.29	0.0568
763.68	0.0543
773.187	0.0517
782.812	0.0492
792.557	0.0467
802.424	0.0443
812.413	0.0419
822.526	0.0396
832.766	0.0374
843.133	0.0353
853.629	0.0332
864.255	0.0312
875.014	0.0292
885.907	0.0272
896.935	0.0251
908.101	0.0228
919.406	0.0204
930.851	0.0179
942.439	0.0152
954.171	0.0124
966.049	0.0094
978.076	0.0063
990.251	0.0031
1002.579	-0.0004
1015.06	-0.0039
1027.696	-0.0075
1040.489	-0.0110
1053.442	-0.0144
1066.556	-0.0178
1079.833	-0.0211
1093.276	-0.0243
1106.886	-0.0273
1120.665	-0.0301
1134.616	-0.0326
1148.741	-0.0348
1163.041	-0.0367
1177.519	-0.0383
1192.178	-0.0397
1207.019	-0.0408
1222.045	-0.0418
1237.258	-0.0425
1252.66	-0.0430
1268.254	-0.0433
1284.042	-0.0435
1300.027	-0.0435
1316.211	-0.0434
1332.596	-0.0431
1349.185	-0.0426
1365.981	-0.0421
1382.985	-0.0413
1400.202	-0.0405
1417.633	-0.0395
1435.28	-0.0383
1453.148	-0.0369
1471.238	-0.0351
1489.553	-0.0330
1508.096	-0.0303
1526.87	-0.0272
1545.877	-0.0236
1565.121	-0.0194
1584.605	-0.0147
1604.332	-0.0095
1624.303	-0.0037
1644.524	0.0026
1664.996	0.0095
1685.723	0.0169
1706.708	0.0247
1727.955	0.0328
1749.466	0.0412
1771.244	0.0499
1793.294	0.0588
1815.618	0.0680
1838.221	0.0775
1861.104	0.0873
1884.272	0.0974
1907.729	0.1078
1931.478	0.1186
