10.054	-7.2895
10.179	-7.1118
10.306	-6.9373
10.434	-6.7661
10.564	-6.5980
10.696	-6.4330
10.829	-6.2711
10.964	-6.1123
11.1	-5.9566
11.238	-5.8038
11.378	-5.6540
11.52	-5.5071
11.663	-5.3631
11.809	-5.2219
11.956	-5.0837
12.104	-4.9483
12.255	-4.8156
12.408	-4.6856
12.562	-4.5584
12.718	-4.4338
12.877	-4.3118
13.037	-4.1925
13.199	-4.0758
13.364	-3.9616
13.53	-3.8499
13.698	-3.7408
13.869	-3.6340
14.042	-3.5296
14.216	-3.4278
14.393	-3.3282
14.573	-3.2308
14.754	-3.1359
14.938	-3.0431
15.124	-2.9526
15.312	-2.8644
15.503	-2.7782
15.696	-2.6942
15.891	-2.6123
16.089	-2.5324
16.289	-2.4546
16.492	-2.3788
16.697	-2.3049
16.905	-2.2330
17.115	-2.1630
17.328	-2.0949
17.544	-2.0285
17.763	-1.9640
17.984	-1.9012
18.208	-1.8402
18.434	-1.7810
18.664	-1.7233
18.896	-1.6674
19.131	-1.6130
19.369	-1.5603
19.611	-1.5090
19.855	-1.4593
20.102	-1.4111
20.352	-1.3643
20.605	-1.3190
20.862	-1.2749
21.122	-1.2323
21.385	-1.1910
21.651	-1.1510
21.92	-1.1123
22.193	-1.0747
22.47	-1.0384
22.749	-1.0032
23.032	-0.9692
23.319	-0.9362
23.609	-0.9044
23.903	-0.8735
24.201	-0.8436
24.502	-0.8147
24.807	-0.7868
25.116	-0.7597
25.429	-0.7335
25.745	-0.7082
26.066	-0.6837
26.39	-0.6599
26.719	-0.6369
27.051	-0.6146
27.388	-0.5929
27.729	-0.5719
28.074	-0.5516
28.424	-0.5318
28.778	-0.5125
29.136	-0.4938
29.499	-0.4755
29.866	-0.4577
30.238	-0.4403
30.614	-0.4234
30.995	-0.4067
31.381	-0.3904
31.772	-0.3744
32.167	-0.3586
32.568	-0.3431
32.973	-0.3277
33.383	-0.3126
33.799	-0.2975
34.22	-0.2825
34.646	-0.2676
35.077	-0.2528
35.514	-0.2368
35.956	-0.2216
36.403	-0.2068
36.857	-0.1925
37.315	-0.1784
37.78	-0.1645
38.25	-0.1505
38.726	-0.1362
39.209	-0.1216
39.697	-0.1064
40.191	-0.0906
40.691	-0.0742
41.198	-0.0575
41.711	-0.0407
42.23	-0.0243
42.756	-0.0083
43.288	0.0070
43.827	0.0216
44.372	0.0357
44.925	0.0493
45.484	0.0627
46.05	0.0759
46.623	0.0891
47.204	0.1021
47.791	0.1150
48.386	0.1275
48.989	0.1395
49.599	0.1508
50.216	0.1612
50.841	0.1704
51.474	0.1785
52.115	0.1854
52.764	0.1911
53.42	0.1959
54.085	0.1998
54.759	0.2031
55.44	0.2057
56.131	0.2077
56.829	0.2090
57.537	0.2096
58.253	0.2093
58.978	0.2084
59.712	0.2067
60.456	0.2045
61.208	0.2019
61.97	0.1988
62.742	0.1953
63.523	0.1914
64.314	0.1869
65.114	0.1817
65.925	0.1758
66.745	0.1691
67.576	0.1617
68.418	0.1539
69.269	0.1462
70.132	0.1390
71.005	0.1327
71.889	0.1276
72.784	0.1237
73.69	0.1208
74.607	0.1187
75.536	0.1172
76.476	0.1159
77.428	0.1146
78.392	0.1133
79.368	0.1118
80.356	0.1100
81.356	0.1082
82.369	0.1065
83.394	0.1050
84.433	0.1040
85.484	0.1034
86.548	0.1032
87.625	0.1031
88.716	0.1031
89.82	0.1031
90.939	0.1030
92.071	0.1029
93.217	0.1029
94.377	0.1032
95.552	0.1038
96.742	0.1047
97.946	0.1059
99.165	0.1073
100.4	0.1088
101.65	0.1101
102.915	0.1112
104.196	0.1119
105.493	0.1119
106.806	0.1112
108.136	0.1097
109.482	0.1076
110.845	0.1052
112.225	0.1023
113.622	0.0990
115.037	0.0953
116.469	0.0911
117.919	0.0864
119.386	0.0814
120.873	0.0760
122.377	0.0703
123.901	0.0642
125.443	0.0577
127.005	0.0510
128.586	0.0440
130.187	0.0368
131.807	0.0295
133.448	0.0223
135.109	0.0153
136.791	0.0083
138.494	0.0015
140.218	-0.0051
141.964	-0.0116
143.731	-0.0180
145.52	-0.0244
147.332	-0.0306
149.166	-0.0369
151.023	-0.0431
152.903	-0.0494
154.806	-0.0558
156.734	-0.0622
158.685	-0.0684
160.66	-0.0745
162.66	-0.0805
164.685	-0.0868
166.735	-0.0938
168.811	-0.1013
170.912	-0.1095
173.04	-0.1182
175.194	-0.1272
177.375	-0.1364
179.583	-0.1456
181.819	-0.1550
184.082	-0.1646
186.374	-0.1745
188.694	-0.1848
191.043	-0.1955
193.421	-0.2065
195.829	-0.2178
198.267	-0.2289
200.735	-0.2396
203.234	-0.2493
205.764	-0.2571
208.325	-0.2633
210.919	-0.2677
213.544	-0.2700
216.203	-0.2704
218.894	-0.2706
221.619	-0.2708
224.378	-0.2711
227.171	-0.2714
229.999	-0.2719
232.862	-0.2724
235.761	-0.2729
238.696	-0.2734
241.668	-0.2741
244.676	-0.2749
247.722	-0.2762
250.806	-0.2780
253.928	-0.2808
257.089	-0.2844
260.29	-0.2887
263.53	-0.2936
266.81	-0.2996
270.132	-0.3038
273.495	-0.3070
276.899	-0.3087
280.346	-0.3093
283.836	-0.3087
287.37	-0.3070
290.947	-0.3043
294.569	-0.3008
298.236	-0.2968
301.949	-0.2926
305.708	-0.2881
309.513	-0.2833
313.366	-0.2783
317.267	-0.2732
321.217	-0.2681
325.216	-0.2630
329.264	-0.2579
333.363	-0.2533
337.513	-0.2492
341.715	-0.2467
345.969	-0.2452
350.276	-0.2450
354.636	-0.2468
359.051	-0.2509
363.521	-0.2558
368.046	-0.2619
372.628	-0.2695
377.266	-0.2788
381.963	-0.2892
386.718	-0.3001
391.532	-0.3102
396.406	-0.3178
401.341	-0.3220
406.337	-0.3238
411.395	-0.3247
416.517	-0.3251
421.702	-0.3250
426.951	-0.3242
432.266	-0.3227
437.648	-0.3207
443.096	-0.3175
448.612	-0.3158
