10.054	-8.2392
10.179	-8.0573
10.306	-7.8785
10.434	-7.7029
10.564	-7.5305
10.696	-7.3611
10.829	-7.1950
10.964	-7.0318
11.1	-6.8718
11.238	-6.7147
11.378	-6.5606
11.52	-6.4093
11.663	-6.2611
11.809	-6.1155
11.956	-5.9729
12.104	-5.8333
12.255	-5.6962
12.408	-5.5619
12.562	-5.4304
12.718	-5.3015
12.877	-5.1752
13.037	-5.0516
13.199	-4.9306
13.364	-4.8120
13.53	-4.6960
13.698	-4.5825
13.869	-4.4714
14.042	-4.3627
14.216	-4.2566
14.393	-4.1526
14.573	-4.0510
14.754	-3.9517
14.938	-3.8546
15.124	-3.7598
15.312	-3.6672
15.503	-3.5767
15.696	-3.4884
15.891	-3.4022
16.089	-3.3180
16.289	-3.2359
16.492	-3.1557
16.697	-3.0776
16.905	-3.0013
17.115	-2.9270
17.328	-2.8545
17.544	-2.7839
17.763	-2.7150
17.984	-2.6479
18.208	-2.5826
18.434	-2.5190
18.664	-2.4571
18.896	-2.3968
19.131	-2.3382
19.369	-2.2811
19.611	-2.2254
19.855	-2.1714
20.102	-2.1189
20.352	-2.0678
20.605	-2.0181
20.862	-1.9698
21.122	-1.9228
21.385	-1.8772
21.651	-1.8329
21.92	-1.7899
22.193	-1.7480
22.47	-1.7073
22.749	-1.6679
23.032	-1.6295
23.319	-1.5922
23.609	-1.5560
23.903	-1.5208
24.201	-1.4866
24.502	-1.4534
24.807	-1.4212
25.116	-1.3898
25.429	-1.3593
25.745	-1.3296
26.066	-1.3008
26.39	-1.2727
26.719	-1.2453
27.051	-1.2187
27.388	-1.1928
27.729	-1.1674
28.074	-1.1428
28.424	-1.1186
28.778	-1.0950
29.136	-1.0720
29.499	-1.0494
29.866	-1.0273
30.238	-1.0056
30.614	-0.9843
30.995	-0.9633
31.381	-0.9427
31.772	-0.9223
32.167	-0.9023
32.568	-0.8824
32.973	-0.8627
33.383	-0.8433
33.799	-0.8239
34.22	-0.8046
34.646	-0.7853
35.077	-0.7662
35.514	-0.7457
35.956	-0.7260
36.403	-0.7068
36.857	-0.6883
37.315	-0.6703
37.78	-0.6527
38.25	-0.6357
38.726	-0.6188
39.209	-0.6020
39.697	-0.5850
40.191	-0.5674
40.691	-0.5490
41.198	-0.5299
41.711	-0.5102
42.23	-0.4904
42.756	-0.4709
43.288	-0.4519
43.827	-0.4338
44.372	-0.4168
44.925	-0.4014
45.484	-0.3880
46.05	-0.3772
