10.054	-6.0295
10.179	-5.8540
10.306	-5.6817
10.434	-5.5126
10.564	-5.3467
10.696	-5.1838
10.829	-5.0242
10.964	-4.8675
11.100	-4.7139
11.238	-4.5633
11.378	-4.4157
11.520	-4.2709
11.663	-4.1292
11.809	-3.9902
11.956	-3.8541
12.104	-3.7208
12.255	-3.5903
12.408	-3.4625
12.562	-3.3374
12.718	-3.2150
12.877	-3.0952
13.037	-2.9781
13.199	-2.8636
13.364	-2.7515
13.530	-2.6420
13.698	-2.5350
13.869	-2.4304
14.042	-2.3282
14.216	-2.2285
14.393	-2.1311
14.573	-2.0359
14.754	-1.9432
14.938	-1.8526
15.124	-1.7643
15.312	-1.6781
15.503	-1.5941
15.696	-1.5123
15.891	-1.4326
16.089	-1.3549
16.289	-1.2792
16.492	-1.2056
16.697	-1.1339
16.905	-1.0641
17.115	-0.9963
17.328	-0.9303
17.544	-0.8662
17.763	-0.8038
17.984	-0.7432
18.208	-0.6844
18.434	-0.6273
18.664	-0.5718
18.896	-0.5181
19.131	-0.4659
19.369	-0.4153
19.611	-0.3662
19.855	-0.3186
20.102	-0.2726
20.352	-0.2280
20.605	-0.1848
20.862	-0.1430
21.122	-0.1025
21.385	-0.0634
21.651	-0.0256
21.920	0.0110
22.193	0.0464
22.470	0.0806
22.749	0.1135
23.032	0.1454
23.319	0.1762
23.609	0.2059
23.903	0.2346
24.201	0.2623
24.502	0.2890
24.807	0.3148
25.116	0.3397
25.429	0.3637
25.745	0.3869
26.066	0.4092
26.390	0.4308
26.719	0.4517
27.051	0.4718
27.388	0.4913
27.729	0.5101
28.074	0.5283
28.424	0.5460
28.778	0.5630
29.136	0.5796
29.499	0.5957
29.866	0.6113
30.238	0.6265
30.614	0.6413
30.995	0.6558
31.381	0.6699
31.772	0.6838
32.167	0.6974
32.568	0.7108
32.973	0.7240
33.383	0.7370
33.799	0.7499
34.220	0.7627
34.646	0.7754
35.077	0.7881
35.514	0.8058
35.956	0.8207
36.403	0.8331
36.857	0.8434
37.315	0.8515
37.780	0.8577
38.250	0.8619
38.726	0.8639
39.209	0.8638
39.697	0.8614
40.191	0.8573
40.691	0.8525
41.198	0.8483
41.711	0.8461
42.230	0.8472
42.756	0.8520
43.288	0.8600
43.827	0.8701
44.372	0.8814
44.925	0.8932
45.484	0.9053
46.050	0.9174
46.623	0.9295
47.204	0.9417
47.791	0.9540
48.386	0.9662
48.989	0.9782
49.599	0.9897
50.216	1.0003
50.841	1.0096
51.474	1.0173
52.115	1.0233
52.764	1.0275
53.420	1.0301
54.085	1.0315
54.759	1.0331
55.440	1.0356
56.131	1.0399
56.829	1.0464
57.537	1.0550
58.253	1.0657
58.978	1.0782
59.712	1.0919
60.456	1.1065
61.208	1.1219
61.970	1.1381
62.742	1.1551
63.523	1.1733
64.314	1.1928
65.114	1.2140
65.925	1.2368
66.745	1.2608
67.576	1.2849
68.418	1.3077
69.269	1.3279
70.132	1.3442
71.005	1.3563
71.889	1.3648
72.784	1.3709
73.690	1.3754
74.607	1.3792
75.536	1.3825
76.476	1.3854
77.428	1.3880
78.392	1.3901
79.368	1.3917
80.356	1.3925
81.356	1.3927
82.369	1.3923
83.394	1.3912
84.433	1.3899
85.484	1.3883
86.548	1.3868
87.625	1.3852
88.716	1.3835
89.820	1.3814
90.939	1.3784
92.071	1.3745
93.217	1.3696
94.377	1.3639
95.552	1.3576
96.742	1.3510
97.946	1.3442
99.165	1.3376
100.400	1.3312
101.650	1.3253
102.915	1.3199
104.196	1.3149
105.493	1.3104
106.806	1.3063
108.136	1.3025
109.482	1.2986
110.845	1.2945
112.225	1.2904
113.622	1.2863
115.037	1.2823
116.469	1.2783
117.919	1.2745
119.386	1.2707
120.873	1.2669
122.377	1.2629
123.901	1.2586
125.443	1.2538
127.005	1.2486
128.586	1.2428
130.187	1.2364
131.807	1.2296
133.448	1.2224
135.109	1.2150
136.791	1.2075
138.494	1.2002
140.218	1.1929
141.964	1.1858
143.731	1.1786
145.520	1.1715
147.332	1.1644
149.166	1.1574
151.023	1.1505
152.903	1.1438
154.806	1.1372
156.734	1.1309
158.685	1.1248
160.660	1.1190
162.660	1.1137
164.685	1.1084
166.735	1.1031
168.811	1.0976
170.912	1.0918
173.040	1.0856
175.194	1.0789
177.375	1.0717
179.583	1.0639
181.819	1.0556
184.082	1.0470
186.374	1.0380
188.694	1.0284
191.043	1.0182
193.421	1.0073
195.829	0.9960
198.267	0.9843
200.735	0.9723
203.234	0.9603
205.764	0.9483
208.325	0.9366
210.919	0.9251
213.544	0.9139
216.203	0.9029
218.894	0.8919
221.619	0.8809
224.378	0.8698
227.171	0.8586
229.999	0.8474
232.862	0.8362
235.761	0.8253
238.696	0.8145
241.668	0.8039
244.676	0.7934
247.722	0.7831
250.806	0.7730
253.928	0.7630
257.089	0.7531
260.290	0.7431
263.530	0.7330
266.810	0.7228
270.132	0.7116
273.495	0.7004
276.899	0.6892
280.346	0.6783
283.836	0.6677
287.370	0.6573
290.947	0.6472
294.569	0.6370
298.236	0.6270
301.949	0.6169
305.708	0.6071
309.513	0.5972
313.366	0.5874
317.267	0.5777
321.217	0.5680
325.216	0.5584
329.264	0.5492
333.363	0.5407
337.513	0.5330
341.715	0.5264
345.969	0.5206
350.276	0.5155
354.636	0.5107
359.051	0.5054
363.521	0.4991
368.046	0.4909
372.628	0.4802
377.266	0.4670
381.963	0.4520
386.718	0.4359
391.532	0.4197
396.406	0.4044
401.341	0.3902
406.337	0.3766
411.395	0.3632
416.517	0.3500
421.702	0.3373
426.951	0.3251
432.266	0.3135
437.648	0.3025
443.096	0.2920
448.612	0.2826
454.196	0.2738
459.851	0.2651
465.575	0.2565
471.371	0.2479
477.239	0.2394
483.180	0.2309
489.195	0.2226
495.285	0.2146
501.450	0.2071
507.693	0.1999
514.013	0.1934
520.412	0.1876
526.890	0.1826
533.449	0.1785
540.090	0.1749
546.814	0.1715
553.621	0.1677
560.513	0.1633
567.490	0.1579
574.555	0.1515
581.707	0.1445
588.949	0.1373
596.281	0.1306
603.703	0.1253
611.219	0.1221
618.828	0.1217
626.531	0.1239
634.331	0.1281
642.228	0.1334
650.222	0.1386
658.317	0.1428
666.512	0.1459
674.809	0.1480
683.210	0.1495
691.715	0.1501
700.326	0.1496
709.044	0.1482
717.871	0.1458
726.807	0.1427
735.855	0.1391
745.016	0.1353
754.290	0.1312
763.680	0.1268
773.187	0.1218
782.812	0.1169
792.557	0.1118
802.424	0.1066
812.413	0.1014
822.526	0.0958
832.766	0.0902
843.133	0.0846
853.629	0.0790
864.255	0.0732
875.014	0.0676
885.907	0.0619
896.935	0.0561
908.101	0.0501
