10.054	-4.7675
10.179	-4.6043
10.306	-4.4442
10.434	-4.2874
10.564	-4.1337
10.696	-3.9831
10.829	-3.8357
10.964	-3.6913
11.100	-3.5499
11.238	-3.4116
11.378	-3.2762
11.520	-3.1437
11.663	-3.0141
11.809	-2.8874
11.956	-2.7636
12.104	-2.6425
12.255	-2.5242
12.408	-2.4087
12.562	-2.2959
12.718	-2.1857
12.877	-2.0782
13.037	-1.9733
13.199	-1.8710
13.364	-1.7712
13.530	-1.6739
13.698	-1.5791
13.869	-1.4868
14.042	-1.3969
14.216	-1.3094
14.393	-1.2242
14.573	-1.1413
14.754	-1.0608
14.938	-0.9825
15.124	-0.9064
15.312	-0.8325
15.503	-0.7608
15.696	-0.6912
15.891	-0.6237
16.089	-0.5582
16.289	-0.4948
16.492	-0.4334
16.697	-0.3739
16.905	-0.3164
17.115	-0.2608
17.328	-0.2071
17.544	-0.1552
17.763	-0.1051
17.984	-0.0567
18.208	-0.0102
18.434	0.0347
18.664	0.0779
18.896	0.1195
19.131	0.1594
19.369	0.1978
19.611	0.2346
19.855	0.2699
20.102	0.3037
20.352	0.3361
20.605	0.3670
20.862	0.3966
21.122	0.4248
21.385	0.4517
21.651	0.4773
21.920	0.5016
22.193	0.5247
22.470	0.5467
22.749	0.5674
23.032	0.5871
23.319	0.6056
23.609	0.6231
23.903	0.6395
24.201	0.6550
24.502	0.6694
24.807	0.6830
25.116	0.6956
25.429	0.7074
25.745	0.7183
26.066	0.7284
26.390	0.7378
26.719	0.7464
27.051	0.7543
27.388	0.7615
27.729	0.7681
28.074	0.7741
28.424	0.7794
28.778	0.7843
29.136	0.7886
29.499	0.7924
29.866	0.7958
30.238	0.7988
30.614	0.8014
30.995	0.8036
31.381	0.8055
31.772	0.8071
32.167	0.8085
32.568	0.8096
32.973	0.8105
33.383	0.8113
33.799	0.8119
34.220	0.8125
34.646	0.8130
35.077	0.8134
35.514	0.8117
35.956	0.8112
36.403	0.8118
36.857	0.8133
37.315	0.8157
37.780	0.8189
38.250	0.8231
38.726	0.8284
39.209	0.8351
39.697	0.8434
40.191	0.8535
40.691	0.8652
41.198	0.8780
41.711	0.8909
42.230	0.9025
42.756	0.9118
43.288	0.9181
43.827	0.9218
44.372	0.9233
44.925	0.9235
45.484	0.9234
46.050	0.9235
46.623	0.9242
47.204	0.9254
47.791	0.9273
48.386	0.9296
48.989	0.9321
49.599	0.9346
50.216	0.9366
50.841	0.9378
51.474	0.9382
52.115	0.9378
52.764	0.9369
53.420	0.9362
54.085	0.9357
54.759	0.9353
55.440	0.9349
56.131	0.9340
56.829	0.9319
57.537	0.9286
58.253	0.9239
58.978	0.9180
59.712	0.9112
60.456	0.9036
61.208	0.8954
61.970	0.8868
62.742	0.8777
63.523	0.8680
64.314	0.8576
65.114	0.8462
65.925	0.8334
66.745	0.8190
67.576	0.8031
68.418	0.7860
69.269	0.7688
70.132	0.7525
71.005	0.7384
71.889	0.7270
72.784	0.7181
73.690	0.7113
74.607	0.7057
75.536	0.7007
76.476	0.6957
77.428	0.6905
78.392	0.6851
79.368	0.6794
80.356	0.6736
81.356	0.6678
82.369	0.6625
83.394	0.6581
84.433	0.6549
85.484	0.6530
86.548	0.6524
87.625	0.6529
88.716	0.6541
89.820	0.6556
90.939	0.6570
92.071	0.6579
93.217	0.6581
94.377	0.6573
95.552	0.6555
96.742	0.6525
97.946	0.6486
99.165	0.6437
100.400	0.6380
101.650	0.6317
102.915	0.6248
104.196	0.6173
105.493	0.6091
106.806	0.6004
108.136	0.5909
109.482	0.5809
110.845	0.5703
112.225	0.5593
113.622	0.5480
115.037	0.5365
116.469	0.5248
117.919	0.5130
119.386	0.5011
120.873	0.4891
122.377	0.4770
123.901	0.4648
125.443	0.4525
127.005	0.4400
128.586	0.4274
130.187	0.4146
131.807	0.4018
133.448	0.3888
135.109	0.3759
136.791	0.3631
138.494	0.3505
140.218	0.3381
141.964	0.3260
143.731	0.3142
145.520	0.3027
147.332	0.2917
149.166	0.2812
151.023	0.2712
152.903	0.2616
154.806	0.2523
156.734	0.2433
158.685	0.2347
160.660	0.2265
162.660	0.2188
164.685	0.2115
166.735	0.2048
168.811	0.1982
170.912	0.1918
173.040	0.1852
175.194	0.1785
177.375	0.1715
179.583	0.1642
181.819	0.1567
184.082	0.1491
186.374	0.1415
188.694	0.1340
191.043	0.1266
193.421	0.1198
195.829	0.1136
198.267	0.1081
200.735	0.1032
203.234	0.0987
205.764	0.0941
208.325	0.0892
210.919	0.0840
213.544	0.0785
216.203	0.0730
218.894	0.0673
221.619	0.0617
224.378	0.0560
227.171	0.0503
229.999	0.0445
232.862	0.0387
235.761	0.0329
238.696	0.0271
241.668	0.0214
244.676	0.0156
247.722	0.0098
250.806	0.0040
253.928	-0.0016
257.089	-0.0070
260.290	-0.0120
263.530	-0.0166
266.810	-0.0209
270.132	-0.0250
273.495	-0.0292
276.899	-0.0334
280.346	-0.0377
283.836	-0.0419
287.370	-0.0459
290.947	-0.0497
294.569	-0.0532
298.236	-0.0565
301.949	-0.0596
305.708	-0.0627
309.513	-0.0659
313.366	-0.0693
317.267	-0.0727
321.217	-0.0763
325.216	-0.0802
329.264	-0.0844
333.363	-0.0887
337.513	-0.0929
341.715	-0.0966
345.969	-0.0998
350.276	-0.1024
354.636	-0.1044
359.051	-0.1060
363.521	-0.1072
368.046	-0.1079
372.628	-0.1080
377.266	-0.1077
381.963	-0.1073
386.718	-0.1069
391.532	-0.1069
396.406	-0.1071
401.341	-0.1072
406.337	-0.1063
411.395	-0.1045
416.517	-0.1020
421.702	-0.0990
426.951	-0.0956
432.266	-0.0919
437.648	-0.0881
443.096	-0.0840
448.612	-0.0798
454.196	-0.0753
459.851	-0.0707
465.575	-0.0660
471.371	-0.0612
477.239	-0.0562
483.180	-0.0511
489.195	-0.0458
495.285	-0.0403
501.450	-0.0346
507.693	-0.0288
514.013	-0.0229
520.412	-0.0170
526.890	-0.0112
533.449	-0.0055
540.090	-0.0001
546.814	0.0050
553.621	0.0098
560.513	0.0142
567.490	0.0185
574.555	0.0226
581.707	0.0265
588.949	0.0303
596.281	0.0339
603.703	0.0372
611.219	0.0401
618.828	0.0426
626.531	0.0448
634.331	0.0469
642.228	0.0492
650.222	0.0518
658.317	0.0546
666.512	0.0572
674.809	0.0586
683.210	0.0589
691.715	0.0583
700.326	0.0570
709.044	0.0554
717.871	0.0535
726.807	0.0516
735.855	0.0495
745.016	0.0474
754.290	0.0452
763.680	0.0429
773.187	0.0400
782.812	0.0372
792.557	0.0342
802.424	0.0312
812.413	0.0282
822.526	0.0249
832.766	0.0217
843.133	0.0185
853.629	0.0154
864.255	0.0121
875.014	0.0090
885.907	0.0059
896.935	0.0028
908.101	-0.0002
919.406	-0.0031
930.851	-0.0057
942.439	-0.0083
954.171	-0.0104
966.049	-0.0125
978.076	-0.0145
990.251	-0.0163
1002.579	-0.0178
1015.060	-0.0190
1027.696	-0.0200
1040.489	-0.0210
1053.442	-0.0217
1066.556	-0.0223
1079.833	-0.0228
1093.276	-0.0231
1106.886	-0.0235
1120.665	-0.0236
1134.616	-0.0235
1148.741	-0.0232
1163.041	-0.0227
1177.519	-0.0221
1192.178	-0.0211
1207.019	-0.0201
1222.045	-0.0191
1237.258	-0.0180
1252.660	-0.0165
1268.254	-0.0149
1284.042	-0.0131
1300.027	-0.0111
1316.211	-0.0087
1332.596	-0.0063
1349.185	-0.0036
1365.981	-0.0013
1382.985	0.0011
1400.202	0.0034
1417.633	0.0059
1435.280	0.0085
1453.148	0.0110
1471.238	0.0136
1489.553	0.0164
1508.096	0.0192
1526.870	0.0221
1545.877	0.0249
1565.121	0.0278
1584.605	0.0306
1604.332	0.0333
1624.303	0.0359
1644.524	0.0384
1664.996	0.0408
1685.723	0.0431
1706.708	0.0451
1727.955	0.0466
1749.466	0.0479
1771.244	0.0494
1793.294	0.0509
1815.618	0.0525
1838.221	0.0544
1861.104	0.0563
1884.272	0.0584
1907.729	0.0606
1931.478	0.0622
1955.523	0.0635
1979.866	0.0648
2004.513	0.0662
2029.467	0.0677
2054.731	0.0692
2080.310	0.0711
2106.207	0.0732
2132.427	0.0760
2158.973	0.0790
2185.849	0.0825
2213.060	0.0864
2240.610	0.0910
2268.503	0.0961
2296.743	0.1022
2325.334	0.1091
2354.282	0.1164
2383.590	0.1240
2413.262	0.1321
2443.305	0.1401
2473.721	0.1483
2504.515	0.1568
2535.693	0.1655
2567.260	0.1742
2599.219	0.1828
2631.576	0.1912
2664.335	0.1996
2697.503	0.2081
2731.084	0.2168
2765.082	0.2258
2799.504	0.2348
2834.354	0.2439
2869.638	0.2531
2905.362	0.2617
2941.530	0.2703
2978.148	0.2791
3015.222	0.2878
3052.758	0.2966
3090.761	0.3055
3129.237	0.3144
3168.192	0.3235
3207.632	0.3328
3247.563	0.3420
3287.991	0.3512
3328.923	0.3608
3370.364	0.3706
3412.320	0.3807
3454.799	0.3910
3497.807	0.4012
3541.351	0.4113
3585.436	0.4213
3630.070	0.4312
3675.260	0.4410
3721.012	0.4507
3767.334	0.4605
3814.233	0.4703
3861.715	0.4802
3909.789	0.4908
3958.460	0.5019
4007.738	0.5139
4057.630	0.5265
4108.142	0.5391
4159.283	0.5523
4211.061	0.5658
4263.483	0.5797
4316.559	0.5940
4370.294	0.6088
4424.699	0.6237
4479.781	0.6388
4535.548	0.6539
4592.010	0.6686
4649.175	0.6828
4707.051	0.6968
4765.648	0.7101
4824.975	0.7228
4885.039	0.7333
4945.852	0.7425
5007.421	0.7507
5069.757	0.7577
5132.870	0.7634
5196.768	0.7670
5261.460	0.7695
5326.959	0.7711
5393.273	0.7718
5460.413	0.7714
5528.388	0.7703
5597.209	0.7682
5666.887	0.7653
5737.433	0.7617
5808.857	0.7575
5881.169	0.7526
5954.383	0.7468
6028.507	0.7402
6103.555	0.7327
6179.536	0.7244
6256.464	0.7153
6334.349	0.7053
6413.204	0.6942
6493.040	0.6818
6573.870	0.6680
6655.706	0.6529
6738.562	0.6363
6822.448	0.6184
6907.379	0.5994
6993.367	0.5791
7080.426	0.5574
7168.568	0.5346
7257.808	0.5106
7348.158	0.4863
7439.633	0.4607
7532.248	0.4339
7626.015	0.4057
7720.949	0.3772
7817.065	0.3481
7914.377	0.3178
8012.901	0.2864
8112.652	0.2537
8213.645	0.2210
8315.894	0.1874
8419.416	0.1530
8524.228	0.1179
8630.343	0.0819
8737.780	0.0454
8846.555	0.0081
8956.683	-0.0305
9068.182	-0.0702
9181.069	-0.1112
9295.362	-0.1534
9411.078	-0.1970
9528.233	-0.2425
9646.849	-0.2896
9766.939	-0.3394
9888.525	-0.3914
10011.625	-0.4454
10136.257	-0.5017
10262.440	-0.5604
10390.195	-0.6203
10519.540	-0.6830
10650.495	-0.7486
10783.080	-0.8179
10917.316	-0.8905
11053.223	-0.9662
11190.821	-1.0456
11330.133	-1.1287
11471.179	-1.2156
11613.980	-1.3055
11758.561	-1.3984
11904.939	-1.4944
12053.141	-1.5938
12203.188	-1.6965
12355.102	-1.8020
12508.907	-1.9102
12664.627	-2.0209
12822.286	-2.1336
12981.907	-2.2475
13143.516	-2.3626
13307.136	-2.4793
13472.793	-2.5979
13640.512	-2.7179
13810.319	-2.8391
13982.240	-2.9618
14156.302	-3.0866
14332.529	-3.2133
14510.951	-3.3418
14691.595	-3.4715
14874.486	-3.6032
15059.655	-3.7369
15247.129	-3.8725
15436.937	-4.0094
15629.106	-4.1472
15823.669	-4.2861
16020.654	-4.4265
16220.091	-4.5680
16422.010	-4.7100
16626.443	-4.8531
16833.422	-4.9975
17042.977	-5.1419
17255.141	-5.2857
17469.945	-5.4279
17687.424	-5.5676
17907.609	-5.6779
18130.537	-5.7889
18356.240	-5.9002
18584.752	-6.0116
18816.107	-6.1231
19050.346	-6.2346
19287.498	-6.3460
19527.604	-6.4581
19770.697	-6.5706
20016.816	-6.6829
