10.054	-5.8300
10.179	-5.6592
10.306	-5.4916
10.434	-5.3272
10.564	-5.1660
10.696	-5.0079
10.829	-4.8529
10.964	-4.7009
11.1	-4.5520
11.238	-4.4061
11.378	-4.2631
11.52	-4.1231
11.663	-3.9860
11.809	-3.8517
11.956	-3.7203
12.104	-3.5917
12.255	-3.4659
12.408	-3.3428
12.562	-3.2224
12.718	-3.1047
12.877	-2.9896
13.037	-2.8772
13.199	-2.7673
13.364	-2.6599
13.53	-2.5551
13.698	-2.4528
13.869	-2.3529
14.042	-2.2554
14.216	-2.1604
14.393	-2.0677
14.573	-1.9772
14.754	-1.8891
14.938	-1.8033
15.124	-1.7196
15.312	-1.6382
15.503	-1.5589
15.696	-1.4817
15.891	-1.4067
16.089	-1.3337
16.289	-1.2627
16.492	-1.1938
16.697	-1.1268
16.905	-1.0617
17.115	-0.9986
17.328	-0.9373
17.544	-0.8778
17.763	-0.8201
17.984	-0.7642
18.208	-0.7101
18.434	-0.6577
18.664	-0.6069
18.896	-0.5578
19.131	-0.5103
19.369	-0.4644
19.611	-0.4200
19.855	-0.3772
20.102	-0.3358
20.352	-0.2959
20.605	-0.2574
20.862	-0.2203
21.122	-0.1845
21.385	-0.1501
21.651	-0.1169
21.92	-0.0851
22.193	-0.0544
22.47	-0.0249
22.749	0.0034
23.032	0.0306
23.319	0.0567
23.609	0.0817
23.903	0.1057
24.201	0.1287
24.502	0.1507
24.807	0.1718
25.116	0.1920
25.429	0.2114
25.745	0.2298
26.066	0.2475
26.39	0.2644
26.719	0.2806
27.051	0.2960
27.388	0.3108
27.729	0.3249
28.074	0.3384
28.424	0.3514
28.778	0.3638
29.136	0.3756
29.499	0.3870
29.866	0.3980
30.238	0.4085
30.614	0.4186
30.995	0.4284
31.381	0.4379
31.772	0.4470
32.167	0.4559
32.568	0.4646
32.973	0.4731
33.383	0.4814
33.799	0.4896
34.22	0.4977
34.646	0.5058
35.077	0.5138
35.514	0.5228
35.956	0.5314
36.403	0.5394
36.857	0.5469
37.315	0.5538
37.78	0.5602
38.25	0.5661
38.726	0.5717
39.209	0.5769
39.697	0.5820
40.191	0.5871
40.691	0.5922
41.198	0.5975
41.711	0.6029
42.23	0.6081
42.756	0.6129
43.288	0.6172
43.827	0.6210
44.372	0.6243
44.925	0.6271
45.484	0.6296
46.05	0.6318
46.623	0.6337
47.204	0.6355
47.791	0.6370
48.386	0.6382
48.989	0.6393
49.599	0.6401
50.216	0.6406
50.841	0.6408
51.474	0.6407
52.115	0.6404
52.764	0.6399
53.42	0.6393
54.085	0.6387
54.759	0.6380
55.44	0.6373
56.131	0.6363
56.829	0.6350
57.537	0.6334
58.253	0.6315
58.978	0.6293
59.712	0.6268
60.456	0.6242
61.208	0.6214
61.97	0.6185
62.742	0.6154
63.523	0.6122
64.314	0.6089
65.114	0.6052
65.925	0.6013
66.745	0.5969
67.576	0.5919
68.418	0.5864
69.269	0.5804
70.132	0.5741
71.005	0.5677
71.889	0.5615
72.784	0.5555
73.69	0.5496
74.607	0.5437
75.536	0.5378
76.476	0.5318
77.428	0.5255
78.392	0.5191
79.368	0.5123
80.356	0.5053
81.356	0.4979
82.369	0.4902
83.394	0.4823
84.433	0.4742
85.484	0.4659
86.548	0.4574
87.625	0.4489
88.716	0.4403
89.82	0.4315
90.939	0.4226
92.071	0.4137
93.217	0.4045
94.377	0.3954
95.552	0.3862
96.742	0.3770
97.946	0.3679
99.165	0.3589
100.4	0.3501
101.65	0.3414
102.915	0.3329
104.196	0.3245
105.493	0.3161
106.806	0.3079
108.136	0.2996
109.482	0.2915
110.845	0.2834
112.225	0.2754
113.622	0.2675
115.037	0.2598
116.469	0.2523
117.919	0.2448
119.386	0.2374
120.873	0.2301
122.377	0.2228
123.901	0.2155
125.443	0.2083
127.005	0.2011
128.586	0.1939
130.187	0.1869
131.807	0.1800
133.448	0.1732
135.109	0.1666
136.791	0.1602
138.494	0.1540
140.218	0.1481
141.964	0.1423
143.731	0.1368
145.52	0.1314
147.332	0.1262
149.166	0.1211
151.023	0.1163
152.903	0.1117
154.806	0.1073
156.734	0.1032
158.685	0.0992
160.66	0.0954
162.66	0.0916
164.685	0.0877
166.735	0.0839
168.811	0.0800
170.912	0.0760
173.04	0.0719
175.194	0.0676
177.375	0.0632
179.583	0.0588
181.819	0.0544
